2.004565678236602722e+01,3.217810432660804798e-01
1.979584085101750901e+01,3.211745318389483406e-01
1.959310616813856853e+01,3.188691128015380682e-01
1.938612885051753310e+01,3.198102172952144717e-01
1.917419924751031246e+01,3.223123516054273163e-01
1.896712231704272256e+01,3.127317143586165749e-01
1.878085792759614492e+01,3.234348224643251446e-01
1.856510522716408929e+01,3.214827890662027010e-01
1.836489358499724034e+01,3.221869693967036596e-01
1.816367854335410925e+01,3.239746907713614288e-01
1.816367854335410925e+01,3.239746907713614288e-01
1.792762663525628852e+01,3.310703464401493767e-01
1.771531239578316175e+01,3.394069022526117752e-01
1.750970493657757032e+01,3.509544626497710373e-01
1.731067846915443909e+01,3.649558476544359498e-01
1.710301113261819594e+01,3.752080979983543618e-01
1.690108862163418380e+01,3.943066649892084663e-01
1.669385972704300869e+01,4.141241380787343274e-01
1.649227313675323003e+01,4.357402210841934687e-01
1.628755928476238068e+01,4.634981628988797397e-01
1.628755928476238068e+01,4.634981628988797397e-01
1.600658198286684453e+01,4.936772636972450723e-01
1.580328416020936899e+01,5.372183100748281204e-01
1.560331536979981948e+01,5.699782247331650620e-01
1.540959055982689918e+01,6.167856367125325034e-01
1.521387640132709507e+01,6.721904047459972276e-01
1.502397468877900977e+01,7.347196240483701013e-01
1.484090118237711131e+01,8.134923167506402653e-01
1.465354868617963113e+01,9.069429598731547637e-01
1.448144822557212485e+01,9.747538432239900574e-01
1.448144822557212485e+01,9.747538432239900574e-01
1.425720443884732447e+01,1.072766325985585301e+00
1.408362069205749378e+01,1.212039492851011202e+00
1.391873670956742970e+01,1.356425879343240215e+00
1.376370967272966439e+01,1.517571698667132152e+00
1.362669801909752465e+01,1.703010509512892234e+00
1.348756250324059458e+01,1.900504509797565467e+00
1.335342253528350120e+01,2.108257877334159147e+00
1.317772001597636766e+01,2.336335559878567114e+00
1.304381526521534340e+01,2.445538183390272291e+00
1.304381526521534340e+01,2.445538183390272291e+00
1.290254988854979779e+01,2.663475879075056785e+00
1.274219592749964924e+01,2.860109291037232548e+00
1.253186685572225478e+01,3.051189809323390456e+00
1.230336934596404852e+01,3.217906232601278393e+00
1.208961562814804935e+01,3.376549917614957597e+00
1.184684457906450916e+01,3.509141914909908344e+00
1.159262005215472691e+01,3.630050638603488977e+00
1.134770859929705900e+01,3.725191301400481159e+00
1.109088786713003749e+01,3.789661173607534739e+00
1.109088786713003749e+01,3.789661173607534739e+00
1.085003263847769972e+01,3.871127140434938330e+00
1.061298764665002814e+01,3.923336777540264553e+00
1.036097807409593230e+01,3.942973671388034784e+00
1.011319454929077466e+01,3.972350693374852693e+00
9.854896699939567739e+00,3.969517573647313391e+00
9.613109657183461110e+00,3.962141439650248120e+00
9.353492267083030498e+00,3.928957363834332472e+00
9.095898217484494452e+00,3.878509046670752358e+00
8.886582179272553006e+00,3.820672001534655582e+00
8.886582179272553006e+00,3.820672001534655582e+00
8.656470323364196418e+00,3.720740905325418790e+00
8.397725954429473560e+00,3.618059599727030395e+00
8.154693876061886115e+00,3.494171876090267581e+00
7.906491381987183154e+00,3.344647016426711250e+00
7.656463682452097075e+00,3.183088088470571897e+00
7.416253301561010147e+00,2.995338151942275040e+00
7.212083866496149298e+00,2.791248057015044193e+00
7.007974417269544176e+00,2.591122178235562235e+00
6.844871468849873963e+00,2.390871933948499617e+00
6.844871468849873963e+00,2.390871933948499617e+00
6.686549209963922991e+00,2.159066172296052688e+00
6.536113816381739383e+00,1.935826150571831050e+00
6.382500627574136942e+00,1.731669674898992817e+00
6.225133415943326476e+00,1.520692380834140156e+00
6.052697398192123046e+00,1.345768358804920073e+00
5.871607423508548251e+00,1.186021126692330840e+00
5.665366295720652978e+00,1.039319613306614931e+00
5.486074441982613514e+00,9.083122923289824735e-01
5.322968221608128658e+00,8.280906365136047054e-01
5.322968221608128658e+00,8.280906365136047054e-01
5.111699917023861950e+00,7.065276820327840435e-01
4.889730865995829845e+00,5.913565636551720850e-01
4.595760995084622991e+00,4.845429910491078074e-01
4.308403744852415507e+00,3.921555877446973870e-01
3.974759240518820569e+00,3.008915080162725686e-01
3.647834967822549679e+00,2.342065227910921088e-01
3.314572555101118034e+00,1.714615496670900407e-01
2.981478829827871380e+00,1.080772109104657236e-01
2.808239728945109981e+00,1.131637421322597148e-01
2.808239728945109981e+00,1.131637421322597148e-01
2.537960992190131826e+00,7.595411193269027694e-02
2.289615986305754802e+00,4.728730079000881964e-02
2.031307514462356245e+00,2.760641309488831227e-02
1.798215634819557707e+00,6.141875441734357191e-03
1.571898155843783229e+00,-6.465180300114982404e-03
1.369641178367677625e+00,-2.368472779349298923e-02
1.181404890819894860e+00,-3.091677720032155741e-02
1.007612466023040554e+00,-4.543853690744253243e-02
9.130427924848234511e-01,-5.375288517920860654e-02
