2.012896802293996501e+01,2.973604721491468483e-01
1.994271599421158214e+01,2.919766132373878276e-01
1.975414015046421667e+01,2.901748548275917550e-01
1.956199133206001761e+01,2.897044173695923486e-01
1.936516943508042132e+01,2.886116768199301630e-01
1.916469821783166338e+01,2.872937369670504060e-01
1.896224201466244352e+01,2.864452670662434586e-01
1.875943098617117499e+01,2.867380441986724371e-01
1.855717037318972018e+01,2.881047037143978917e-01
1.835596914646691502e+01,2.897515135902899996e-01
1.834400687966710564e+01,2.648533553105434923e-01
1.815760870362369417e+01,2.718435692317388575e-01
1.797039181177572686e+01,2.810226915190153774e-01
1.777968628899501269e+01,2.911472146822186025e-01
1.758326938731127953e+01,3.017859098509841353e-01
1.738142467614173015e+01,3.142044223629393840e-01
1.717621566832237079e+01,3.291933193489458009e-01
1.697024683988510318e+01,3.472249732788559862e-01
1.676604413994629894e+01,3.686795975834136208e-01
1.656561218615530962e+01,3.941006682188727961e-01
1.652459496060759392e+01,3.760559939549675268e-01
1.634021594423492729e+01,4.044945023961837860e-01
1.615424094101412322e+01,4.356265473370221075e-01
1.596695679231720177e+01,4.692793551767613924e-01
1.577815518368767478e+01,5.054733255318878404e-01
1.558841852308242792e+01,5.449231009156337846e-01
1.539898360942113342e+01,5.877720689860009839e-01
1.521040703857270060e+01,6.342073027533370322e-01
1.502283168589733720e+01,6.856765846455510349e-01
1.483616557310971729e+01,7.453875083789885947e-01
1.472759811332687363e+01,7.123840773984509989e-01
1.456759988647511150e+01,8.167165712470098038e-01
1.440887808555132210e+01,9.396399374510469027e-01
1.425370744625227992e+01,1.079385837551247507e+00
1.410245988077516444e+01,1.233899092178670998e+00
1.395469367522009740e+01,1.401697285472918164e+00
1.380866233281749444e+01,1.580553251587793362e+00
1.366096411121244891e+01,1.768388328637629847e+00
1.350720950124677699e+01,1.962351686616910174e+00
1.334396767652278193e+01,2.158710392489556540e+00
1.330503941234850984e+01,2.196576016304961243e+00
1.314349318731921024e+01,2.393240913205764819e+00
1.297508749079772628e+01,2.593474365525559211e+00
1.279701244069994281e+01,2.792304901454989441e+00
1.260501104203763845e+01,2.986121460907916969e+00
1.239692398640887028e+01,3.173181090156795392e+00
1.217466445850346624e+01,3.351636148053141362e+00
1.194153785978458693e+01,3.520255048747623849e+00
1.170104590900423247e+01,3.677521005321841230e+00
1.145672086315933136e+01,3.823039931293966465e+00
1.142491300887365568e+01,3.704700378592427512e+00
1.118176877516605749e+01,3.790202976926424494e+00
1.094003130025319059e+01,3.865503143272519093e+00
1.070402865325284658e+01,3.924684070539052883e+00
1.047219052307341158e+01,3.965829637836025157e+00
1.024176451405909916e+01,3.990348271418060477e+00
1.001122435017683188e+01,3.999766466059637260e+00
9.778833032414755877e+00,3.994572763058466869e+00
9.540567419666210469e+00,3.974289640845357852e+00
9.294440072044624301e+00,3.940434673462178239e+00
9.397338597449392594e+00,3.940844502413318740e+00
9.128949414599471623e+00,3.895680145074976064e+00
8.859412320935657448e+00,3.832274988542524241e+00
8.594580480069573980e+00,3.749142681338236027e+00
8.336566756822332280e+00,3.645519976074871327e+00
8.086039902402850643e+00,3.523038842071312793e+00
7.845564493171833576e+00,3.383695949185550056e+00
7.615820913955313465e+00,3.229228216531892848e+00
7.394732564098037031e+00,3.060610365335364680e+00
7.180825791506851630e+00,2.879277321673934686e+00
7.140139942271684248e+00,2.888650125528989587e+00
6.958437748487366292e+00,2.668541018576830126e+00
6.783918949721813973e+00,2.441873861282954916e+00
6.619427601809422690e+00,2.214409216731082264e+00
6.464548166488821579e+00,1.992001578071837198e+00
6.317059713542404253e+00,1.780275729591104694e+00
6.173431440175381368e+00,1.583126882946140457e+00
6.028516925015940942e+00,1.403187834942463574e+00
5.876232149862803844e+00,1.241778854006539534e+00
5.712730750056900675e+00,1.099442661767968010e+00
5.742388475591639896e+00,1.139731838734259872e+00
5.539927909815999918e+00,9.888788394095807677e-01
5.318293325280060380e+00,8.546830780532682637e-01
5.075655335692286663e+00,7.356764382145493109e-01
4.810676802185377632e+00,6.296434297119699597e-01
4.523329367817612301e+00,5.346037810930756029e-01
4.214569897596804005e+00,4.495965785903032752e-01
3.887304250948277584e+00,3.752456503470303906e-01
3.550010062794984655e+00,3.134798424159523922e-01
3.214082097551785644e+00,2.657531194238651473e-01
3.185086033990534915e+00,2.353556410589849324e-01
2.897353963156862555e+00,2.283177733713037671e-01
2.622363611469792133e+00,2.224569012409255975e-01
2.361662977106859351e+00,2.176267508904747849e-01
2.116478679572760591e+00,2.133542447186606017e-01
1.888116592388799475e+00,2.092020700466651895e-01
1.677207112182463433e+00,2.049080163699775192e-01
1.483207094454634500e+00,2.007746178723200936e-01
1.304231893232477901e+00,1.973109466551337676e-01
1.138465210043715814e+00,1.949055793359852906e-01
