1.969551399120887680e+01,7.756803890588255534e-02
1.943303486762929566e+01,8.599521640693491564e-02
1.923337000546690945e+01,8.913821680387655488e-02
1.904199700390415018e+01,8.440300502227289503e-02
1.884124439854139155e+01,8.137943011324415277e-02
1.865279579748123950e+01,8.024573044615594675e-02
1.845617676170010668e+01,7.830986587589140735e-02
1.826660406238609369e+01,7.533206711591472482e-02
1.806618592351543029e+01,6.577177619077204107e-02
1.787762098628411422e+01,7.580933450981965083e-02
1.787762098628411422e+01,7.580933450981965083e-02
1.764166869103284796e+01,8.469595433795996942e-02
1.744757560436809030e+01,9.441652737840700027e-02
1.724847279133263811e+01,1.053025351002546128e-01
1.706056806187266872e+01,1.194714052198552479e-01
1.686671928116735231e+01,1.329307491287503862e-01
1.668041344695980399e+01,1.536042435848322119e-01
1.649261123875066914e+01,1.783543570594051109e-01
1.629865920969344728e+01,1.966372345621175688e-01
1.611915249758929036e+01,2.308237449084118986e-01
1.611915249758929036e+01,2.308237449084118986e-01
1.589801561373560901e+01,2.575616895003910445e-01
1.567904330976662131e+01,3.089153134383639254e-01
1.548574858007646782e+01,3.621968487199166420e-01
1.528693079066036198e+01,4.222301651061801109e-01
1.507845964389148996e+01,4.803781896048501254e-01
1.490634645901526412e+01,5.611350565800922174e-01
1.472517977516882937e+01,6.576111071334539426e-01
1.452988733528948906e+01,7.694414111481507890e-01
1.437209404243179378e+01,8.350730119969540510e-01
1.437209404243179378e+01,8.350730119969540510e-01
1.419679688197105705e+01,9.718330904172696183e-01
1.403386007614582809e+01,1.141008159433890778e+00
1.389316056588782899e+01,1.328883379780477991e+00
1.375193427090478338e+01,1.520064649870245255e+00
1.359830435877257671e+01,1.732601629082380468e+00
1.345814799301369291e+01,1.954971879377005006e+00
1.327387731470042098e+01,2.198467473993035881e+00
1.313734009451630413e+01,2.415599679997922244e+00
1.291432765345315659e+01,2.571020094419564028e+00
1.291432765345315659e+01,2.571020094419564028e+00
1.281940588122190405e+01,2.760980536014031816e+00
1.264898484231029308e+01,2.957331108277533094e+00
1.244530274673744330e+01,3.136913589351248532e+00
1.224396373436191965e+01,3.297459489407033484e+00
1.203292046755874622e+01,3.440946324965212799e+00
1.179758493578991363e+01,3.565862294222666762e+00
1.157629736023952027e+01,3.672314445970730645e+00
1.133580250105488574e+01,3.750420707472042814e+00
1.113382000423261786e+01,3.823560744653770715e+00
1.113382000423261786e+01,3.823560744653770715e+00
1.087911277310014313e+01,3.884286795283471427e+00
1.059928619953515039e+01,3.936123598240544919e+00
1.036086478266049937e+01,3.961295019550133301e+00
1.009955308801415264e+01,3.978944689021501890e+00
9.846414111640577005e+00,3.969188556038651061e+00
9.601973740749439656e+00,3.953846470194223528e+00
9.323553653316276169e+00,3.908018567774296237e+00
9.064539075446500505e+00,3.865250476640029742e+00
8.890355470274110772e+00,3.811648155749393752e+00
8.890355470274110772e+00,3.811648155749393752e+00
8.498485802925152655e+00,3.672680458382280744e+00
8.229595829213431912e+00,3.547957334373923022e+00
7.978410766550543265e+00,3.417563510544181060e+00
7.746686564019977794e+00,3.258706252696808914e+00
7.507217644444785343e+00,3.091329957580176480e+00
7.299767529353133888e+00,2.898174581838436126e+00
7.102335049250202204e+00,2.697623918761965278e+00
6.938880183912764288e+00,2.506532905496264618e+00
6.774719666987117250e+00,2.321090027845931658e+00
6.774719666987117250e+00,2.321090027845931658e+00
6.653639161344115038e+00,2.095900957233395090e+00
6.500029244491326352e+00,1.879370769492524573e+00
6.331699530031634104e+00,1.679197925679589032e+00
6.159140995750174596e+00,1.501911090193584819e+00
6.006874398123781766e+00,1.332580367511621899e+00
5.845779702858808768e+00,1.184696397899559495e+00
5.669675823761163969e+00,1.050148792354079541e+00
5.477103105433289265e+00,9.077592725007067598e-01
5.395329683621907790e+00,8.583866251466263364e-01
5.395329683621907790e+00,8.583866251466263364e-01
5.271922818106184572e+00,7.719929374558361923e-01
5.069781813250706648e+00,6.774935179089000004e-01
4.847814943525883713e+00,5.925164556755017076e-01
4.604130655498715363e+00,5.165802279754999615e-01
4.320146427129158084e+00,4.415008169647226532e-01
4.039178941098065856e+00,3.804874990668528634e-01
3.722937964419886114e+00,3.252510442678034353e-01
3.405547440950404514e+00,2.534851770715358943e-01
3.212379953947460010e+00,2.681007315587179418e-01
3.212379953947460010e+00,2.681007315587179418e-01
2.906837542409837383e+00,2.395374640481883755e-01
2.640480788825184000e+00,2.122506648229395276e-01
2.394676274078574529e+00,1.947035837766002975e-01
2.164914517335311039e+00,1.792574336506448929e-01
1.946787831910464561e+00,1.577743417140778370e-01
1.743319504052125879e+00,1.472023798566385877e-01
1.550278532635321227e+00,1.415141337413315381e-01
1.360744369678004162e+00,1.215847743308376971e-01
1.256285394489882634e+00,1.224890726032898669e-01
