1.233630420469093991e-01,6.434231078184604602e-02
3.362211531202223824e-01,7.001497841189445459e-02
5.432791789600024401e-01,7.226547918916664814e-02
7.455659675799672925e-01,7.285552661714125855e-02
9.449487145272836841e-01,7.284683546220749317e-02
1.143781045964784582e+00,7.182163994494561443e-02
1.343723660735820502e+00,6.921086619806078588e-02
1.545183008338391062e+00,6.500500314634247156e-02
1.746260627879335559e+00,5.990018770237651169e-02
1.945376528734044541e+00,5.468745435158211404e-02
1.968230042457902229e+00,7.296390322398884319e-03
2.171534772575542505e+00,1.295502091730899377e-02
2.371976178680438530e+00,1.656534307519834381e-02
2.570582381685242446e+00,1.953210980785108700e-02
2.768398225827209735e+00,2.265813785506359118e-02
2.966162445793222524e+00,2.571962177808878244e-02
3.163779064242072891e+00,2.798245415632358638e-02
3.360298487176645033e+00,2.878221259348760774e-02
3.553729184766845073e+00,2.785697355716673651e-02
3.743116473308068848e+00,2.510738833232512360e-02
3.579779034793398651e+00,3.953509305050454531e-04
3.784596862237224357e+00,4.102440079458768291e-03
3.987812886024353354e+00,1.478267240944546382e-02
4.195456591775830191e+00,3.185879124880813124e-02
4.411940392333537631e+00,5.325841530120004746e-02
4.637456242379895066e+00,7.681692223913789974e-02
4.867606634644949359e+00,1.012430278179397014e-01
5.093939019192656126e+00,1.258520412120833210e-01
5.304866313375201869e+00,1.496841719447847829e-01
5.491225225960844725e+00,1.692292347215566539e-01
5.134088449613602556e+00,5.515799020001476566e-02
5.289752790539018257e+00,3.316717083126075744e-02
5.446577584771782554e+00,5.053988763154212971e-02
5.606492195000523537e+00,1.020310449967403721e-01
5.772863826279332145e+00,1.822519956806801789e-01
5.947493144407489218e+00,2.872476738459014967e-01
6.128075602544365452e+00,4.151647153003883983e-01
6.304857139839033842e+00,5.640801118238161216e-01
6.460193921732519939e+00,7.274850410878862528e-01
6.577994110899267000e+00,8.877614825439137380e-01
6.225312646357023638e+00,1.100518331577467812e+00
6.342684572993678493e+00,1.204785231803884971e+00
6.474436013936586853e+00,1.330338771068555248e+00
6.627109061060979300e+00,1.468543221048428604e+00
6.805344800495182866e+00,1.614002850386137888e+00
7.009290833756357308e+00,1.764270885788558285e+00
7.234190102095551467e+00,1.917785280738010023e+00
7.468232848162339010e+00,2.070544037160390261e+00
7.691052789217266650e+00,2.215522078124336325e+00
7.885670297528593942e+00,2.341218086736298165e+00
7.492232091396880733e+00,2.683969163253507428e+00
7.659106149514899542e+00,2.809244060811320498e+00
7.852434325854262376e+00,2.929864697316455047e+00
8.075809953901758931e+00,3.043879531322954968e+00
8.321760797738660287e+00,3.151203291122036454e+00
8.574003156244623725e+00,3.250901136410937475e+00
8.816489636146984665e+00,3.342802261397601615e+00
9.035656257876865993e+00,3.424007427983370100e+00
9.221110293181183692e+00,3.491772461392328442e+00
9.371902784276256781e+00,3.544527837433872453e+00
9.151951075166293137e+00,3.711779242293947512e+00
9.410791966768028871e+00,3.775866310122182767e+00
9.681402261610820403e+00,3.819550875345011587e+00
9.962687309034134131e+00,3.839961249185074976e+00
1.024829683551370607e+01,3.838777940241640874e+00
1.052994048009586514e+01,3.818985195947662614e+00
1.080274271200110370e+01,3.783743054643432746e+00
1.106450418682482706e+01,3.733692759579007259e+00
1.131249654869036725e+01,3.669916343145234627e+00
1.154738164134647782e+01,3.597149140111759014e+00
1.154487995922831090e+01,3.807723033400441270e+00
1.176446093768032597e+01,3.608205338685456010e+00
1.199894776072547309e+01,3.414091508936982766e+00
1.224166973048680340e+01,3.220749322559383288e+00
1.248223202829565892e+01,3.023258470768572792e+00
1.271286357969363223e+01,2.818159545932804377e+00
1.293052819238864082e+01,2.604386782879521522e+00
1.313695400384825795e+01,2.383807763218339648e+00
1.333545695850115465e+01,2.163192929439468060e+00
1.353141360520772629e+01,1.954573594903361133e+00
1.358858701652567014e+01,1.781509020874610716e+00
1.375667060727324653e+01,1.577773262694188716e+00
1.392809086482998637e+01,1.388088576687203757e+00
1.411106330418318677e+01,1.211438917646682878e+00
1.431291528636343280e+01,1.048363858708362795e+00
1.453888339327518509e+01,9.001180746765673479e-01
1.479017861175014303e+01,7.677986188816148250e-01
1.506418483213928283e+01,6.501221521063050846e-01
1.535227572735088586e+01,5.441502112659395429e-01
1.564233452160781468e+01,4.466793022455563533e-01
1.581413650722618058e+01,3.623421385929602723e-01
1.605248205564858210e+01,3.088029187668243081e-01
1.628945265594805392e+01,2.642118004907822448e-01
1.652526316649070992e+01,2.254429524984880029e-01
1.675849610374104515e+01,1.906005715243999643e-01
1.698745877640863355e+01,1.592498046505306242e-01
1.721009203426389789e+01,1.314891243021198974e-01
1.742366125018344292e+01,1.068832430034335618e-01
1.762385253352034198e+01,8.546324393216390980e-02
1.780713217307551943e+01,6.763078143429218647e-02
