1.973610295422649585e+01,1.254096566147926139e-02
1.952127948896160348e+01,1.959018834820590305e-02
1.930883291709378113e+01,2.286170868628034300e-02
1.910877614745479036e+01,3.106777726139585763e-02
1.890040570418408095e+01,4.250679661231639150e-02
1.870097642276829930e+01,5.092482380308000628e-02
1.849780620634856731e+01,6.564685723700477982e-02
1.829516022980013545e+01,8.047540241448332410e-02
1.809759160002188949e+01,9.035923388083937080e-02
1.790222026967648006e+01,1.094860635236337282e-01
1.790222026967648006e+01,1.094860635236337282e-01
1.763642338391554887e+01,1.217468561711495534e-01
1.743557116570623222e+01,1.392960608110055953e-01
1.723695260198324419e+01,1.586730891262562726e-01
1.704186847656039205e+01,1.762336168651345569e-01
1.684301360498972855e+01,1.990334515709772933e-01
1.664238533390989971e+01,2.253571888375378585e-01
1.645629035901258419e+01,2.533390672782155351e-01
1.626936212628931244e+01,2.789227772997747712e-01
1.606895634813683671e+01,3.166587389226110383e-01
1.606895634813683671e+01,3.166587389226110383e-01
1.585066897337556924e+01,3.542332254461402208e-01
1.564798336981883509e+01,4.053529589259617927e-01
1.545078701578831115e+01,4.557522120601801841e-01
1.525043722441820471e+01,5.096327482991298563e-01
1.505623870809833065e+01,5.871133122388330072e-01
1.486064015866861965e+01,6.644155271199332358e-01
1.468167768171518439e+01,7.599368952998353244e-01
1.449068677176458841e+01,8.494474607275491751e-01
1.431396958291459498e+01,9.629313143628132066e-01
1.431396958291459498e+01,9.629313143628132066e-01
1.414128744145127570e+01,1.098731692497575407e+00
1.397993317110439548e+01,1.266261804658129764e+00
1.383101960006123399e+01,1.448983990049274029e+00
1.368765490083200298e+01,1.638718002460109346e+00
1.354202600887151497e+01,1.853354502329752629e+00
1.338374446764547265e+01,2.077084770785860179e+00
1.323527370115379931e+01,2.301889987521624548e+00
1.306817351460308352e+01,2.520580960363083545e+00
1.288578675516157901e+01,2.660384582850768176e+00
1.288578675516157901e+01,2.660384582850768176e+00
1.274497527133883601e+01,2.870551533307684089e+00
1.253766603207945174e+01,3.057324124866071191e+00
1.231879697646237304e+01,3.238871528484659645e+00
1.208247713162034209e+01,3.396145093919045621e+00
1.183328959737137254e+01,3.533870448082796489e+00
1.158684705143604177e+01,3.651262304131634107e+00
1.132572060850912621e+01,3.747185367653531163e+00
1.105027236492336939e+01,3.843392320372057025e+00
1.086719467769031944e+01,3.848772309260109825e+00
1.086719467769031944e+01,3.848772309260109825e+00
1.061530041882150677e+01,3.906397355809445138e+00
1.035523858819218113e+01,3.940673958995750681e+00
1.014192915185171984e+01,3.955737927882298166e+00
9.901515341714455687e+00,3.962779796780929953e+00
9.670837596676644665e+00,3.943576870337248685e+00
9.435582068747393691e+00,3.923922659773233068e+00
9.179162378264166477e+00,3.877302911146812914e+00
8.943771677701665368e+00,3.830271759322320335e+00
8.724352933675842081e+00,3.746886785485542770e+00
8.724352933675842081e+00,3.746886785485542770e+00
8.453075796264439390e+00,3.620972481299093548e+00
8.203028101449936216e+00,3.514659650404458269e+00
7.973048941486811536e+00,3.393775852287291617e+00
7.764163347108172353e+00,3.241848691806421989e+00
7.523585053075782625e+00,3.084981019705848482e+00
7.322843172453804783e+00,2.904405451192909382e+00
7.126606591835372484e+00,2.704355661015111600e+00
6.938227610702648818e+00,2.525616713922136825e+00
6.760402683372864097e+00,2.349031336631314915e+00
6.760402683372864097e+00,2.349031336631314915e+00
6.624255189362143525e+00,2.160003767530944252e+00
6.475159479501005677e+00,1.985616563705331128e+00
6.320827914836472772e+00,1.834567964199426138e+00
6.141822538919921470e+00,1.674614243364335175e+00
5.967117965831044479e+00,1.533738165154635347e+00
5.775484662085308862e+00,1.415303370513746772e+00
5.578779828377946615e+00,1.318955391507616426e+00
5.418429321057880443e+00,1.209597704673168739e+00
5.231440738945818403e+00,1.139947510563861455e+00
5.231440738945818403e+00,1.139947510563861455e+00
5.091172399622191591e+00,1.068108129315578525e+00
4.871812914333554012e+00,9.896994812161941102e-01
4.649364703700544332e+00,9.115205419815494148e-01
4.410952261979724121e+00,8.377976398734711116e-01
4.111376441820612015e+00,7.740815039784464391e-01
3.819308667307916849e+00,7.176086094020280859e-01
3.491170135825134579e+00,6.613509930934784453e-01
3.247043043246478078e+00,6.237626335188662940e-01
2.943359102043180187e+00,6.006113645839944448e-01
2.943359102043180187e+00,6.006113645839944448e-01
2.701387864136383321e+00,5.633961671257458059e-01
2.450942263261448595e+00,5.451576965052231660e-01
2.198363347847816840e+00,5.259328289949354307e-01
1.968873526904646454e+00,5.108562005393146865e-01
1.741711883586869902e+00,5.079930717296456955e-01
1.529386737597697277e+00,4.936435157786532302e-01
1.353065455280191287e+00,4.861714511092058433e-01
1.175444116249941828e+00,4.814979055316180312e-01
1.066782496878564857e+00,4.716716201698870625e-01
