1.998735127468245310e+01,1.063867074830245341e-01
1.975726159535672721e+01,1.136306457338662756e-01
1.954425660986731828e+01,1.208415247991486419e-01
1.933765084089293751e+01,1.253251276454199759e-01
1.912915024653074170e+01,1.289900564937421779e-01
1.892881208877775023e+01,1.375042316357611982e-01
1.871477825527462358e+01,1.437493922006585767e-01
1.851898375210661030e+01,1.525311319265958976e-01
1.831366858753106186e+01,1.583551404413304775e-01
1.810788444276551701e+01,1.651303876643622770e-01
1.810788444276551701e+01,1.651303876643622770e-01
1.787668738851053263e+01,1.774537238305901043e-01
1.766369040113289302e+01,1.920307420647640040e-01
1.746522598283669225e+01,2.025478266580790221e-01
1.726874364205668044e+01,2.123855253100626617e-01
1.706578573914931951e+01,2.257069668276078800e-01
1.687400483388642058e+01,2.416610739634276750e-01
1.667104402257477958e+01,2.625703856903112698e-01
1.648339959529779009e+01,2.819518579734620056e-01
1.629234506400358740e+01,3.026593873202325091e-01
1.629234506400358740e+01,3.026593873202325091e-01
1.602890471280977280e+01,3.269871106650247272e-01
1.583351229653333903e+01,3.711437203895954218e-01
1.565105973444502041e+01,4.119257022390370171e-01
1.546202399927102888e+01,4.559699172920680943e-01
1.527238658796180637e+01,5.102396860848059656e-01
1.509268283146774436e+01,5.708378291513305225e-01
1.491802697415053913e+01,6.474660695649260278e-01
1.473101403415264166e+01,7.380781486892634691e-01
1.457570924470622487e+01,8.012596309702121333e-01
1.457570924470622487e+01,8.012596309702121333e-01
1.438263409953914262e+01,9.089232313256091489e-01
1.420564788329333439e+01,1.047130829799345353e+00
1.405567856149687067e+01,1.191593042518769741e+00
1.390375406492380250e+01,1.362364725891939132e+00
1.376121607961089666e+01,1.545673449452273474e+00
1.362789809941317642e+01,1.762959669281948027e+00
1.345965563708185542e+01,1.978381062434137361e+00
1.331585831271611120e+01,2.195748224793534487e+00
1.317157746613897373e+01,2.345332905840483928e+00
1.317157746613897373e+01,2.345332905840483928e+00
1.303498880355417100e+01,2.565810648949079287e+00
1.286089699489183857e+01,2.756801172785658949e+00
1.264155459647834157e+01,2.946040346911058094e+00
1.241599021243557743e+01,3.126192705373939340e+00
1.219413677047763755e+01,3.294988971222692964e+00
1.196017691393280380e+01,3.435361946350566686e+00
1.170941447876671937e+01,3.562527514472988432e+00
1.147528375347049057e+01,3.669807195357991159e+00
1.124287571238380856e+01,3.733028427373957570e+00
1.124287571238380856e+01,3.733028427373957570e+00
1.106516703033755356e+01,3.812414814004984276e+00
1.084297575904507305e+01,3.871989565378855858e+00
1.059895191481832377e+01,3.922343690101040892e+00
1.036548830475360816e+01,3.939059044018625055e+00
1.010698031751276105e+01,3.952403672881596997e+00
9.853509243406046281e+00,3.944926524706434012e+00
9.606142120294780540e+00,3.929935233553219387e+00
9.333408372221551730e+00,3.894822705246341332e+00
9.129552726712111266e+00,3.845054200382636012e+00
9.129552726712111266e+00,3.845054200382636012e+00
8.909945118183415502e+00,3.781810928909630221e+00
8.663548379615480854e+00,3.706476653880021566e+00
8.402021303999124058e+00,3.611184601003126549e+00
8.156126083394060089e+00,3.502153832781432552e+00
7.903124904034160458e+00,3.353988597717627140e+00
7.671297816702223216e+00,3.201242304083453227e+00
7.459545081030223734e+00,3.032231678277541143e+00
7.268272055864557935e+00,2.853806268698403592e+00
7.060027764629452918e+00,2.688329040130014391e+00
7.060027764629452918e+00,2.688329040130014391e+00
6.907882047555909288e+00,2.472741170364829433e+00
6.751733093767493088e+00,2.263487283128124528e+00
6.595061354309915913e+00,2.064172666267289902e+00
6.426482244183292281e+00,1.880225060827296568e+00
6.259368969813320582e+00,1.692804010720417640e+00
6.112625431912880103e+00,1.523637272093808726e+00
5.935650122183119493e+00,1.372934219789345267e+00
5.769837995177495849e+00,1.223826010813632514e+00
5.643495459092586763e+00,1.137669837628616953e+00
5.643495459092586763e+00,1.137669837628616953e+00
5.468981386483988238e+00,1.014776710084387190e+00
5.253852175219257070e+00,8.978869076194213594e-01
5.014062967622832545e+00,7.981903742029632376e-01
4.760127281613014461e+00,6.952903138747322798e-01
4.469509346633435243e+00,6.181047900474219148e-01
4.147718043939186749e+00,5.365279372017879300e-01
3.843271010163168633e+00,4.701263656194756835e-01
3.563188042583448123e+00,4.097299885346585846e-01
3.269393403030055545e+00,3.879301777935808548e-01
3.269393403030055545e+00,3.879301777935808548e-01
2.999656356572054428e+00,3.460710174813301787e-01
2.729627742585076788e+00,3.159885032915683012e-01
2.482654776419350284e+00,2.941754426388180077e-01
2.247502292344831787e+00,2.788311758064540014e-01
2.020171961578869357e+00,2.631043341729492613e-01
1.810387306727463397e+00,2.509005751798855655e-01
1.639631983099027579e+00,2.483663327916344477e-01
1.466890946449055377e+00,2.315800065748932490e-01
1.355946229718609786e+00,2.300377365342892722e-01
