3.431046189477093833e-01,-3.089216410270580193e-04
5.421223611580021640e-01,-5.318149184662338685e-04
7.185657964552287780e-01,-6.369981406579933170e-03
9.173501392221243833e-01,-9.788718942798563249e-03
1.100312035609816164e+00,-1.767776021839930628e-02
1.282762779945459286e+00,-2.794754250763573783e-02
1.465687594178591624e+00,-3.894167721598236487e-02
1.645016893621724208e+00,-5.392091964072981414e-02
1.860454032189501561e+00,-6.853976610782309964e-02
2.040812906747424549e+00,-8.581266581361052248e-02
2.040812906747424549e+00,-8.581266581361052248e-02
2.221115794522975584e+00,-8.780769583104677811e-02
2.420460005113593382e+00,-9.951267272214311954e-02
2.610666009459375658e+00,-1.129623251733668371e-01
2.804839077241807921e+00,-1.349774551783270438e-01
2.996619982504705959e+00,-1.556288855797610116e-01
3.178252011035791469e+00,-1.804858510648025827e-01
3.378490555942223139e+00,-2.119113454726967438e-01
3.584514644060793565e+00,-2.468151384755148392e-01
3.780400034862528180e+00,-2.740464946916484901e-01
3.780400034862528180e+00,-2.740464946916484901e-01
3.984825591279214763e+00,-3.183649238820424610e-01
4.181537332446739086e+00,-3.653400259564148489e-01
4.387325112717634923e+00,-4.172561971962794880e-01
4.581709039810299977e+00,-4.784346142410796365e-01
4.784693481906708179e+00,-5.580179129257755166e-01
4.967314004342142653e+00,-6.399575312986635067e-01
5.134972240963905143e+00,-7.311314853902657340e-01
5.319654094932129595e+00,-8.253330442990570726e-01
5.538746007027092411e+00,-9.479226045600156469e-01
5.538746007027092411e+00,-9.479226045600156469e-01
5.725847289804968376e+00,-1.091211806534682083e+00
5.905413624196845568e+00,-1.238899913591029689e+00
6.035902090581567236e+00,-1.404516987761824875e+00
6.213620861155165542e+00,-1.586826195707965903e+00
6.360940263102861536e+00,-1.773297318978990234e+00
6.505109136115255986e+00,-1.983440524544690664e+00
6.625507984505352610e+00,-2.197518953877153347e+00
6.787254525879371059e+00,-2.414679496326804564e+00
7.004897507317555672e+00,-2.574823176291617610e+00
7.004897507317555672e+00,-2.574823176291617610e+00
7.186323766245896749e+00,-2.807880989003503025e+00
7.363661172308402669e+00,-3.023131969925368701e+00
7.598598434466270035e+00,-3.213354786008403075e+00
7.860788717145888782e+00,-3.377243599423011666e+00
8.121477899666972533e+00,-3.547123996658521072e+00
8.394182609141228824e+00,-3.668304540322256280e+00
8.691997390509365928e+00,-3.767989529261217552e+00
8.953335874285752283e+00,-3.858014151905654998e+00
9.259062151506391558e+00,-3.904641771766732550e+00
9.259062151506391558e+00,-3.904641771766732550e+00
9.620109322850659339e+00,-3.988423455830222508e+00
9.888365684784851339e+00,-3.999606643656385074e+00
1.016981156923698748e+01,-4.004249360231566968e+00
1.044388725050019850e+01,-3.982415080042053468e+00
1.070777658660459686e+01,-3.952670733771242340e+00
1.098349667510281158e+01,-3.902138456771321096e+00
1.123908397119260627e+01,-3.825697486148939674e+00
1.149032829259268063e+01,-3.743482440156679303e+00
1.175273552405399080e+01,-3.610114863873526314e+00
1.175273552405399080e+01,-3.610114863873526314e+00
1.208562893298251595e+01,-3.456062732409758365e+00
1.232648334364614939e+01,-3.287066274826228707e+00
1.256845058249706248e+01,-3.099905631399251682e+00
1.279430562519246628e+01,-2.903911626065712515e+00
1.300116333468752572e+01,-2.694548853416252499e+00
1.320884903052577997e+01,-2.472256265970243838e+00
1.336291956590626739e+01,-2.247484239607282941e+00
1.352693030001154106e+01,-2.023626850711464975e+00
1.373503535139178489e+01,-1.853732678815305457e+00
1.373503535139178489e+01,-1.853732678815305457e+00
1.397060446437928150e+01,-1.653524414446413404e+00
1.419582002168382395e+01,-1.484187001214992030e+00
1.444417920603906147e+01,-1.331093717319689285e+00
1.470602902364276154e+01,-1.178182783693940250e+00
1.498665440862052733e+01,-1.049634108455041126e+00
1.530200395938717328e+01,-9.349228013686416983e-01
1.559384996807358803e+01,-8.284608761708784908e-01
1.591817012828848732e+01,-7.541095215690616360e-01
1.614179951460933538e+01,-6.990979217067135876e-01
1.614179951460933538e+01,-6.990979217067135876e-01
1.651651614062141249e+01,-6.395495389689428434e-01
1.678757287552103961e+01,-5.945831431822232727e-01
1.707927491819564381e+01,-5.527064693728608313e-01
1.733029129341034391e+01,-5.169122593478763239e-01
1.756658896166974415e+01,-4.824523219876847846e-01
1.782392239097858777e+01,-4.545253126119285780e-01
1.804395117280194683e+01,-4.309156754455313876e-01
1.822346588301786596e+01,-4.189187659398911356e-01
1.844817719573052983e+01,-3.932708725590663423e-01
1.844817719573052983e+01,-3.932708725590663423e-01
1.868405096406625532e+01,-3.693859389605408938e-01
1.893369020985481654e+01,-3.693915472152340396e-01
1.915473402477157094e+01,-3.638027738279047130e-01
1.936328260780437205e+01,-3.638592499365685962e-01
1.955292874432643657e+01,-3.649598453224822125e-01
1.972669135797942985e+01,-3.651383911619516254e-01
1.988477185575968065e+01,-3.656393952478690368e-01
2.003074539362723883e+01,-3.657090884713944390e-01
2.007645096687281239e+01,-3.665895188645898473e-01
