1.950399384035019779e-01,-1.465403480846619866e-01
3.792117309712850215e-01,-1.533190389728562586e-01
5.702422679301832886e-01,-1.523704732046612387e-01
7.606882156289884733e-01,-1.550076647828635967e-01
9.567604714056532345e-01,-1.539992940296810442e-01
1.156334445934318111e+00,-1.577227979825757131e-01
1.351858467504378325e+00,-1.607215580044280001e-01
1.552867012443693184e+00,-1.586654111295613401e-01
1.743941902567847535e+00,-1.699962993943814893e-01
1.980968853200225865e+00,-1.724448601137101855e-01
1.980968853200225865e+00,-1.724448601137101855e-01
2.158766877790427863e+00,-1.679916271144903939e-01
2.347958576143884812e+00,-1.701970486749457834e-01
2.548519226824223161e+00,-1.804304572509040083e-01
2.750949981456003002e+00,-1.874537795528752882e-01
2.933887156407321228e+00,-2.027376510576524016e-01
3.126434426197754135e+00,-2.135503825043650883e-01
3.323770383633673831e+00,-2.339792537458726396e-01
3.534031289685778177e+00,-2.569854459869728713e-01
3.740112091687790574e+00,-2.683306008646088037e-01
3.740112091687790574e+00,-2.683306008646088037e-01
3.932785513513827880e+00,-2.925197248858157906e-01
4.122359667029981800e+00,-3.304754743380429738e-01
4.327851517165481887e+00,-3.767386232376906396e-01
4.533650567502959028e+00,-4.297158369093175279e-01
4.713867657352277973e+00,-4.865707815378994550e-01
4.885739808223877212e+00,-5.495409211683079942e-01
5.066075051997033007e+00,-6.399926894801314381e-01
5.268138620588580068e+00,-7.281452701486480494e-01
5.422278230570693580e+00,-8.031404261517844922e-01
5.422278230570693580e+00,-8.031404261517844922e-01
5.618997606299451775e+00,-9.492156516332926897e-01
5.795034592098677884e+00,-1.093298339655006002e+00
5.971665255921369209e+00,-1.247563781577978537e+00
6.126595951867389367e+00,-1.417912779650067678e+00
6.283167351377340282e+00,-1.607561782726607547e+00
6.411310916812062999e+00,-1.831477025197154607e+00
6.549041673402202335e+00,-2.049280516331037916e+00
6.693891476566433241e+00,-2.269155847613885335e+00
6.865923589673380789e+00,-2.452202721434630472e+00
6.865923589673380789e+00,-2.452202721434630472e+00
7.023689070915157373e+00,-2.659774788199625206e+00
7.245922786732585053e+00,-2.897162829470809164e+00
7.462789587778792644e+00,-3.102450926312833701e+00
7.693551472043521855e+00,-3.293734784827630602e+00
7.927837978743946579e+00,-3.460828502620076907e+00
8.189862664154926364e+00,-3.596757641035102981e+00
8.491399839449735865e+00,-3.711960769100319801e+00
8.765201562663003543e+00,-3.808438754665535164e+00
8.978382415723659804e+00,-3.858458614289286270e+00
8.978382415723659804e+00,-3.858458614289286270e+00
9.413176676501599616e+00,-3.975026614444025608e+00
9.699585105281576247e+00,-4.008655677392549244e+00
9.967646729099566727e+00,-4.012503661641863673e+00
1.022845199785082038e+01,-4.007880098404347891e+00
1.050387963266563141e+01,-3.997858180064579159e+00
1.076602592573052775e+01,-3.945568781114729084e+00
1.102910563479374062e+01,-3.889448977006298769e+00
1.126675907388535691e+01,-3.808193959267702766e+00
1.152717895634772560e+01,-3.712364825812711988e+00
1.152717895634772560e+01,-3.712364825812711988e+00
1.183296749159746497e+01,-3.578390902086482583e+00
1.210660470819369827e+01,-3.423053922752204770e+00
1.235339898927152902e+01,-3.247291614232015178e+00
1.260747009785559136e+01,-3.062479747226684257e+00
1.285181441187884133e+01,-2.853051905704059976e+00
1.305028446520833008e+01,-2.631639322292703032e+00
1.321485161340724446e+01,-2.384937773800879679e+00
1.335145572688978000e+01,-2.161701162945008914e+00
1.356168100498946671e+01,-1.920452805823548159e+00
1.356168100498946671e+01,-1.920452805823548159e+00
1.373829421838648202e+01,-1.691062726087331658e+00
1.393394730039642582e+01,-1.485411896514863939e+00
1.412424782788127686e+01,-1.289901053802019248e+00
1.433901857831861371e+01,-1.110298107518195687e+00
1.458587375411103793e+01,-9.390327009511668654e-01
1.482319518067667197e+01,-7.893255566116792465e-01
1.509373676446837109e+01,-6.886770629570801994e-01
1.538649019528985562e+01,-5.468715887152563182e-01
1.553895420085669166e+01,-5.013160310144609833e-01
1.553895420085669166e+01,-5.013160310144609833e-01
1.578607949469653349e+01,-4.025773612621363351e-01
1.600144937641535847e+01,-3.518673911398332854e-01
1.624260626112401695e+01,-2.934127164576513236e-01
1.648079948187229959e+01,-2.448482645203828301e-01
1.674891291164151141e+01,-2.015271207610294657e-01
1.703758003445090452e+01,-1.601400049505207202e-01
1.730254729789123047e+01,-1.231593046914281758e-01
1.756965223847667801e+01,-9.871680070709099031e-02
1.780356137972189146e+01,-7.139915608103007683e-02
1.780356137972189146e+01,-7.139915608103007683e-02
1.807813510249598465e+01,-4.728608376509482042e-02
1.835611602088300742e+01,-3.386977337192594723e-02
1.861284522920287188e+01,-2.098026175658166542e-02
1.884935521097464672e+01,-1.456589014456592321e-02
1.906785708055149442e+01,-2.967730417326449460e-03
1.927585597517555271e+01,1.324086471470500154e-04
1.946900455755068293e+01,4.368284880596529779e-03
1.963778507467362999e+01,7.821017336390380381e-03
1.973798178339077936e+01,3.217119886712780513e-03
