1.986148789820252603e+01,-1.425554535475331286e-01
1.967279135567757820e+01,-1.447630724943302361e-01
1.948395302844402721e+01,-1.451108006837082964e-01
1.929404804394113171e+01,-1.448615121227592173e-01
1.910242128410502360e+01,-1.459766364959771967e-01
1.891022738543449577e+01,-1.486446242797750394e-01
1.871871114496099509e+01,-1.530023529651566849e-01
1.852865274213237612e+01,-1.589635997358169739e-01
1.834025940075352423e+01,-1.664769391919969643e-01
1.815319810853448246e+01,-1.757367088376965980e-01
1.816620231116727524e+01,-2.076853615773864847e-01
1.798626588233088341e+01,-2.141291150325203008e-01
1.780352284336519375e+01,-2.199474169021285452e-01
1.761495499772959761e+01,-2.270661287290992592e-01
1.741933572591939949e+01,-2.370100890489522105e-01
1.721849950393361794e+01,-2.495884860148775974e-01
1.701581062842207004e+01,-2.643494287655364650e-01
1.681471555845545396e+01,-2.808356969577909257e-01
1.661820267943051022e+01,-2.991176561497934094e-01
1.642766875250226377e+01,-3.199673760709613735e-01
1.643823862075347009e+01,-3.485328081710216130e-01
1.625196696029620114e+01,-3.804361685146227523e-01
1.606221830252330207e+01,-4.152648076248721121e-01
1.586902136792703111e+01,-4.541482476750476893e-01
1.567366130764820298e+01,-4.988016306969076386e-01
1.547871133237272545e+01,-5.503330297492897705e-01
1.528638292000429288e+01,-6.097918771928372283e-01
1.509743443695867171e+01,-6.780526016043194604e-01
1.491196040637493603e+01,-7.546851711969762011e-01
1.472919264597287281e+01,-8.385326456634742964e-01
1.472260801868506164e+01,-8.728311571195753737e-01
1.454401091001918545e+01,-9.853762348347490097e-01
1.436896641718018941e+01,-1.113842918045971242e+00
1.420070068761463844e+01,-1.258309984693434247e+00
1.404106891970203641e+01,-1.420047196114554655e+00
1.388941381407531850e+01,-1.598419737234246352e+00
1.374163343004938831e+01,-1.792049092489581774e+00
1.359097336223664598e+01,-1.999446155470702591e+00
1.343029311458144193e+01,-2.216651826332387554e+00
1.325502212975921523e+01,-2.439586444151918165e+00
1.330375607896036882e+01,-2.348835831297617638e+00
1.313116264382756171e+01,-2.544224013937057549e+00
1.295395938791242862e+01,-2.731860604686293659e+00
1.276644111267104087e+01,-2.913991791541942433e+00
1.256679061075478288e+01,-3.090808320757191474e+00
1.235609180808341279e+01,-3.257838281548916193e+00
1.213594287280827544e+01,-3.410988894269970650e+00
1.190757369638888363e+01,-3.549802315437806222e+00
1.167331300177643350e+01,-3.674465093313793673e+00
1.143520666960598575e+01,-3.785564159628856284e+00
1.143603292908414204e+01,-3.796821599435283634e+00
1.119703353502475274e+01,-3.866767751967693734e+00
1.095433483249765416e+01,-3.933011800466432728e+00
1.070499524323746954e+01,-3.991890734696626808e+00
1.044834597059146297e+01,-4.039054123263356111e+00
1.018571420123104510e+01,-4.067616210088687012e+00
9.918537413971144190e+00,-4.072328455903338806e+00
9.649317972587184045e+00,-4.052973877005266345e+00
9.381279934110144936e+00,-4.009582908835143122e+00
9.117958463941235436e+00,-3.944755682574661915e+00
9.118467343802439729e+00,-3.915638936080501509e+00
8.872175944001986281e+00,-3.844880996880467361e+00
8.627048542126598107e+00,-3.764618804206605773e+00
8.382620066154521155e+00,-3.666446141819740934e+00
8.139891370708294716e+00,-3.547906135008937589e+00
7.900861074853439803e+00,-3.410009975053129860e+00
7.666915215004200590e+00,-3.257049321461797486e+00
7.439476727954110302e+00,-3.095703966339350632e+00
7.221073925898019219e+00,-2.929496024820303912e+00
7.013303159234601125e+00,-2.761681301933277322e+00
7.088698632237250941e+00,-2.778754534653265829e+00
6.916171363301791608e+00,-2.567008089775181023e+00
6.748949750872424325e+00,-2.353918549890124723e+00
6.584865579559103566e+00,-2.140289699243820731e+00
6.421417258131293160e+00,-1.929295744398943580e+00
6.255964319054134748e+00,-1.724615044497950000e+00
6.086290194716442059e+00,-1.530468286751161644e+00
5.911889186324192913e+00,-1.352363105235319107e+00
5.734406360047734630e+00,-1.194373651008880266e+00
5.555220299515346127e+00,-1.058202668909018263e+00
5.625991955040078096e+00,-1.056228825631533752e+00
5.412131535142091110e+00,-9.269228720250098918e-01
5.177253168170874886e+00,-8.068720473154191719e-01
4.919775772850219830e+00,-6.964388874523380624e-01
4.640302479517499634e+00,-5.977519054742610471e-01
4.340497986071945036e+00,-5.128609676667346129e-01
4.022987127375417415e+00,-4.424973117293932168e-01
3.692853430557193839e+00,-3.865836355785430278e-01
3.359868770444412789e+00,-3.443035281961987493e-01
3.034138397704699841e+00,-3.141051100761126924e-01
3.082292120252179579e+00,-2.253056123092246898e-01
2.786703722359671787e+00,-2.248703986263152488e-01
2.507892454550973760e+00,-2.230228394698588468e-01
2.245838685097203857e+00,-2.202390789429811147e-01
2.000337371496687666e+00,-2.173202283513027688e-01
1.771594283352166954e+00,-2.149808318176232302e-01
1.559692310185598174e+00,-2.138755956829430649e-01
1.364172651221956301e+00,-2.141978899453357288e-01
1.183502577406173373e+00,-2.155773730141898326e-01
1.016510728914852280e+00,-2.174524486951346924e-01
