2.018813296408800539e+01,4.211715819799123628e-02
1.999822434407975535e+01,3.814572675180692707e-02
1.980734795254764791e+01,3.720667205882248474e-02
1.961501663177493526e+01,3.788133525935974411e-02
1.942043202478701858e+01,3.831513867939310286e-02
1.922427542528625821e+01,3.850604891663618468e-02
1.902732046881089545e+01,3.854020679536641208e-02
1.882999178238567595e+01,3.870146051619872962e-02
1.863220502228649877e+01,3.907044923835343436e-02
1.843378059454913398e+01,3.936196369355617064e-02
1.842530623158099701e+01,1.447446437740769996e-02
1.824106681861372437e+01,1.852516571595010791e-02
1.805595124885738301e+01,2.424465079380206875e-02
1.786758626442025388e+01,3.023577545934786476e-02
1.767427481140549617e+01,3.561602672188909219e-02
1.747668654989836767e+01,4.117879223803927458e-02
1.727681300972895784e+01,4.748753762040015119e-02
1.707682458759052579e+01,5.497182730117418370e-02
1.687870045259497687e+01,6.399090934962804733e-02
1.668368031206626512e+01,7.486739779706236275e-02
1.666722019804887367e+01,6.117895996363498234e-02
1.647303840505360384e+01,8.643899825673656556e-02
1.627924706533280030e+01,1.123347207404177817e-01
1.608640204765429615e+01,1.391620202441593013e-01
1.589404273349039975e+01,1.672800054507807554e-01
1.570198807467473401e+01,1.974366076367515266e-01
1.551036567744504424e+01,2.297017332048690297e-01
1.531834082977324130e+01,2.646599197188480024e-01
1.512508827194513295e+01,3.047687798178726482e-01
1.493011902849130479e+01,3.541010542975249753e-01
1.491254754048877373e+01,3.251834828369976060e-01
1.475919429031361219e+01,4.098952844624553782e-01
1.460125884919677830e+01,5.121095634711960720e-01
1.444441405968459691e+01,6.332502918062913322e-01
1.429381070575529655e+01,7.725889211066147011e-01
1.415357399532820359e+01,9.286396902370369633e-01
1.402370429195385348e+01,1.098728347222846180e+00
1.389958995709724654e+01,1.280212780964178787e+00
1.377313690164973181e+01,1.468735541548547685e+00
1.363635719325884921e+01,1.656972707502112119e+00
1.362983691441571032e+01,1.705584403245728131e+00
1.348664199328626978e+01,1.899189095299138152e+00
1.334289774729861833e+01,2.100996794550330282e+00
1.319530786375296927e+01,2.308040045533619633e+00
1.303804226449665826e+01,2.517054384862263294e+00
1.286615757113160541e+01,2.725014503495847507e+00
1.267768388508454436e+01,2.927283194723450777e+00
1.247224929415828854e+01,3.119428428684210886e+00
1.225023516286393033e+01,3.299271447625072629e+00
1.201338962394845922e+01,3.468071386716665927e+00
1.195259106847192143e+01,3.435443020067533659e+00
1.173338463795847098e+01,3.553983551627314608e+00
1.151221839739909569e+01,3.666062324282683527e+00
1.129102861694258486e+01,3.764205338352340391e+00
1.106695451742994329e+01,3.845136061223068946e+00
1.083718976139476631e+01,3.908977021781029126e+00
1.060145700522275725e+01,3.956164024051729733e+00
1.035993875128242436e+01,3.986244472042394182e+00
1.011078477729220637e+01,3.998242332655555398e+00
9.853459527870400692e+00,3.993674655184104250e+00
9.927605773069466011e+00,4.000927473171543625e+00
9.655678879964593619e+00,3.988562813023366349e+00
9.384174614356522781e+00,3.961941510289960444e+00
9.118352098282880291e+00,3.918601705145107861e+00
8.859047407086267256e+00,3.856669518991467704e+00
8.605351937092374115e+00,3.776628245636979297e+00
8.358583922540688604e+00,3.679425581734343975e+00
8.118897417970368124e+00,3.565687552813281425e+00
7.884926836684757134e+00,3.435028468375599164e+00
7.657625953512120276e+00,3.287771049042233162e+00
7.584075863024539288e+00,3.174151351015513711e+00
7.370881831256994587e+00,2.998342602210847918e+00
7.166733663898424034e+00,2.812245887335007577e+00
6.976922475433525506e+00,2.615826048206525201e+00
6.803103147897090253e+00,2.412104064686752647e+00
6.644391162837743892e+00,2.207026785746291075e+00
6.496778375608396772e+00,2.006222800101109538e+00
6.353204998372142143e+00,1.813968024791373201e+00
6.203931148748910829e+00,1.633639350672175139e+00
6.040222525138124965e+00,1.469042126138437432e+00
6.058215004660052472e+00,1.429933240808961115e+00
5.861797375875247518e+00,1.273071734508868902e+00
5.650200785157981187e+00,1.133116197192304053e+00
5.419260761131159398e+00,1.008869151693449595e+00
5.165574834338806376e+00,8.985347758253138251e-01
4.888506427794341747e+00,8.001958336063199617e-01
4.590005263016345260e+00,7.124540001996538807e-01
4.274229631022817166e+00,6.351719225605512165e-01
3.950221760717383290e+00,5.692696168331695672e-01
3.629229178548274426e+00,5.152199146427167697e-01
3.641551360377620838e+00,4.276194026949547422e-01
3.370352840769387015e+00,4.069294032437015263e-01
3.104082612212036629e+00,3.896220668862897529e-01
2.845807587017847418e+00,3.752406652317476499e-01
2.598629578350447389e+00,3.633435564221958458e-01
2.365763827140346720e+00,3.538793150578753433e-01
2.149350191835871726e+00,3.470954258751263732e-01
1.949867832041997318e+00,3.437493312256288402e-01
1.766559835545098878e+00,3.444885057535423400e-01
1.597862207944103830e+00,3.493602096636198584e-01
