2.636215655060958341e-01,-6.343032954764369347e-01
4.657411208800148472e-01,-6.377885469953078479e-01
6.703531787210970094e-01,-6.395863369909643437e-01
8.765953971605977557e-01,-6.408205465851803950e-01
1.083545812042050471e+00,-6.423069636565307272e-01
1.290458417667876390e+00,-6.446136945663838436e-01
1.496518860839934462e+00,-6.481606040900678156e-01
1.700905517349388774e+00,-6.532868768476768340e-01
1.902180181280238358e+00,-6.595966553295864454e-01
2.100436648670484630e+00,-6.664828049692541612e-01
2.017585663073708346e+00,-6.988119991077984539e-01
2.228170856202928540e+00,-7.020088354701127242e-01
2.439243207048892970e+00,-7.102346036547779740e-01
2.650269750527462165e+00,-7.210902169319657329e-01
2.861333376160589026e+00,-7.334933805363399451e-01
3.072671845998088180e+00,-7.476060451209679547e-01
3.283933970223261944e+00,-7.639393817831993116e-01
3.494250135956669112e+00,-7.829903933980008057e-01
3.701813497039935896e+00,-8.044116305488884233e-01
3.905719539742274371e+00,-8.279905043065012293e-01
3.836500972102564688e+00,-8.613644736585166495e-01
4.049986934949622253e+00,-8.911486352579675030e-01
4.261454465227004995e+00,-9.273943589809636734e-01
4.470638534594783664e+00,-9.687830162415926871e-01
4.677294473542981557e+00,-1.015959982688105612e+00
4.880859142293063613e+00,-1.070640400352260935e+00
5.080252795756425854e+00,-1.134966688120446765e+00
5.274586189324741881e+00,-1.211309399496859784e+00
5.463017703509756906e+00,-1.300274553956466406e+00
5.645767649935609533e+00,-1.401455339854744242e+00
5.650745747409771980e+00,-1.424227608840882064e+00
5.819901448684720258e+00,-1.557426871889619591e+00
5.993236890459225918e+00,-1.699099912608339702e+00
6.169439291751824150e+00,-1.852131800873317857e+00
6.348808945304329043e+00,-2.019124504487666449e+00
6.532328164661995729e+00,-2.198984840144773578e+00
6.720906916813637721e+00,-2.388337097674745113e+00
6.915166509623372981e+00,-2.584072926511534973e+00
7.114777566306595524e+00,-2.782217615527852850e+00
7.320249421162676740e+00,-2.978859948222639886e+00
7.448563491798260827e+00,-3.043022317529093801e+00
7.628175633557532365e+00,-3.298161829573210468e+00
7.784568166204319795e+00,-3.594919182993718820e+00
7.917208851755553667e+00,-3.931163634568971776e+00
8.036343271385323561e+00,-4.301199821275659474e+00
8.161585340001140665e+00,-4.696609457648132313e+00
8.313543283223417291e+00,-5.107682588613526420e+00
8.508293669255245106e+00,-5.521053595349784793e+00
8.755824594604384004e+00,-5.909697905534573970e+00
9.053452056559420313e+00,-6.233370945864659340e+00
8.756902885490848831e+00,-6.329725877794737166e+00
9.231895201573774301e+00,-6.676195063189419798e+00
9.738353634439585349e+00,-6.828498731061381832e+00
1.021871550103510806e+01,-6.773800996680981790e+00
1.062590341561520546e+01,-6.557545646216883739e+00
1.093411987766834947e+01,-6.240468175780378601e+00
1.114467016994622028e+01,-5.871604803037582698e+00
1.127901717993293040e+01,-5.481647570912007161e+00
1.136950636226761269e+01,-5.082177164579992912e+00
1.145167950789209854e+01,-4.689134408468877524e+00
1.148429571679208827e+01,-4.669520865950589794e+00
1.178034700540313651e+01,-4.408642436718062108e+00
1.205168621906837068e+01,-4.117011618429651243e+00
1.229540068178993373e+01,-3.809677424626056741e+00
1.251485087293702492e+01,-3.500354169824640760e+00
1.271671285275698082e+01,-3.196850118805137697e+00
1.290700683633220436e+01,-2.903787785307109015e+00
1.309005307644398641e+01,-2.625676599665544231e+00
1.327187378770267756e+01,-2.364007898473454716e+00
1.345842429142020436e+01,-2.117049222982836376e+00
1.339932406226737704e+01,-2.177871565049840807e+00
1.353874678304686441e+01,-1.965241049332531187e+00
1.368632830493021224e+01,-1.755075804309791376e+00
1.384547436932820830e+01,-1.552688388626111582e+00
1.401814378652280801e+01,-1.363588404166896861e+00
1.420473973405719548e+01,-1.190693192870516004e+00
1.440376838278353233e+01,-1.036169049701816780e+00
1.461128011969084639e+01,-9.022277915994137976e-01
1.482122619097974336e+01,-7.901368185303263569e-01
1.502883208747559252e+01,-6.995145723945569438e-01
1.498568809129880819e+01,-7.139963322909756993e-01
1.521150023503109594e+01,-6.399863268987836529e-01
1.544806438583256636e+01,-5.761136190277069691e-01
1.569912620486412891e+01,-5.201819374275788999e-01
1.596577052692187593e+01,-4.717502961767415792e-01
1.624809660130182820e+01,-4.302317635442721167e-01
1.654501850255628881e+01,-3.951439640329413860e-01
1.685169519176275088e+01,-3.663677468281291705e-01
1.715569396772925614e+01,-3.431430458332698219e-01
1.744613376294674367e+01,-3.241673684934979760e-01
1.749383450152775765e+01,-2.415104182688696532e-01
1.777498339927575799e+01,-2.615599943903434976e-01
1.804149284408506304e+01,-2.765278030268313869e-01
1.829163742511711277e+01,-2.884443931421592500e-01
1.852397021124307486e+01,-2.990328435963643394e-01
1.873842503626559619e+01,-3.085937043660993417e-01
1.893581334497854129e+01,-3.169778155546144061e-01
1.911709854629934568e+01,-3.244994034087786972e-01
1.928369194340443471e+01,-3.311312793722145376e-01
1.943668418789845731e+01,-3.366788271680278832e-01
