4.186802312403941073e-01,1.921910364788724790e-01
6.308243290631967426e-01,1.970756623325119472e-01
8.395714106880447503e-01,2.016185290163881594e-01
1.045275574335917668e+00,2.070711628409626082e-01
1.248566489533232016e+00,2.140447159821339818e-01
1.450399567085662866e+00,2.215981495398480217e-01
1.651368121466141758e+00,2.286126986948578410e-01
1.851365995918479612e+00,2.347471618231885548e-01
2.048601613406772159e+00,2.407069655341617653e-01
2.242025767087344690e+00,2.475430836385409394e-01
2.230368882736835090e+00,1.874189036872058733e-01
2.427701204667406465e+00,1.926827262704458033e-01
2.627675811885512580e+00,2.018212789024277920e-01
2.830603903649013375e+00,2.149553850351366702e-01
3.036076849156699176e+00,2.318646009029600719e-01
3.243109426459036548e+00,2.515290768688406842e-01
3.450264883842164565e+00,2.725887783728893621e-01
3.655566960598455317e+00,2.940166732764242785e-01
3.855990189176607963e+00,3.154569981713550852e-01
4.050039649777180450e+00,3.372476586021440625e-01
3.975888428480168990e+00,3.147066071340553495e-01
4.195806690940923289e+00,3.539468764886811725e-01
4.403396954763771909e+00,4.026511248331389181e-01
4.600565315403111200e+00,4.612850668846337765e-01
4.790272528415032482e+00,5.295223743730114174e-01
4.975924335210327065e+00,6.065464722962313759e-01
5.160600008819458573e+00,6.916286811059226824e-01
5.345764657898008920e+00,7.845349627582840490e-01
5.531324849958513035e+00,8.859521480707602814e-01
5.717483809749969836e+00,9.975484796352780403e-01
5.612119957280522264e+00,1.017008729858621008e+00
5.796292476949375327e+00,1.155337873314185249e+00
5.972031714860531970e+00,1.318487315420014072e+00
6.138555673813456792e+00,1.500644083788297944e+00
6.295513527541988452e+00,1.696922371880199121e+00
6.445458491452614957e+00,1.903051772519811724e+00
6.594248091763380337e+00,2.115106900983694693e+00
6.748659637545586953e+00,2.329196874793654448e+00
6.913274592639838900e+00,2.541983896893393435e+00
7.090556193695238818e+00,2.752468058106985804e+00
6.945505892411018678e+00,2.677081570554152634e+00
7.137799040377568183e+00,2.880735336706897520e+00
7.353191462229554887e+00,3.078751986972795063e+00
7.589629460995422683e+00,3.262923397851535512e+00
7.841128631320449571e+00,3.428980736414144914e+00
8.100498307175174162e+00,3.575833049537164410e+00
8.362403202684909331e+00,3.703675806214576038e+00
8.622406728897201944e+00,3.811816862545541529e+00
8.875426085783846730e+00,3.898204712403961381e+00
9.120812426527706407e+00,3.961582057240624621e+00
8.945505268427258017e+00,3.922189938650741059e+00
9.193086636413113411e+00,3.980288571151938459e+00
9.441913346756210856e+00,4.008797395956090526e+00
9.690925649647365248e+00,4.008359755309162331e+00
9.940184485244989432e+00,3.984977203262618950e+00
1.019171451192166522e+01,3.945441041078512345e+00
1.044948742838336386e+01,3.894054472743818884e+00
1.071582727686814351e+01,3.830719894948791726e+00
1.098697885301356081e+01,3.752374085539418758e+00
1.125789316699114906e+01,3.656965800764088836e+00
1.108303154007120206e+01,3.790290085256628139e+00
1.130143216082408308e+01,3.680756607514841239e+00
1.152806683764154627e+01,3.565143650498483474e+00
1.176014668348286207e+01,3.439384409634777207e+00
1.199156713954153197e+01,3.301107806670548150e+00
1.221584346403920307e+01,3.149813755830589201e+00
1.242841218888674959e+01,2.986018085359421814e+00
1.262660158120330856e+01,2.810025936787248213e+00
1.280777062812822109e+01,2.622690551950886295e+00
1.297222671163872754e+01,2.427021890983168895e+00
1.294882932631468542e+01,2.581729696293864507e+00
1.312224038660044556e+01,2.366448804680302498e+00
1.327920187583432643e+01,2.142228420679552325e+00
1.342261056467827984e+01,1.911008410072830177e+00
1.355784154779055939e+01,1.678821155914007823e+00
1.369268971218960651e+01,1.453589318259834728e+00
1.383388401472558371e+01,1.242730748651058148e+00
1.398623895513195237e+01,1.049870544208954870e+00
1.415221613408041179e+01,8.750797428263042965e-01
1.433001633997382385e+01,7.169125298838616711e-01
1.442321760929873875e+01,8.663187962785858787e-01
1.461501560143677736e+01,7.304225858618749179e-01
1.482424511462141581e+01,6.089050221675762486e-01
1.505525130484558716e+01,4.983798016558194655e-01
1.530890596629193823e+01,3.976992327199933008e-01
1.558398684206219542e+01,3.072961676726099767e-01
1.587740302550877303e+01,2.280894419726289257e-01
1.618305450220686126e+01,1.598010698494140014e-01
1.648773020926932276e+01,1.021854195864505960e-01
1.677953695449797067e+01,5.430924152631374374e-02
1.691462433514897157e+01,4.731013966931824077e-02
1.718482309078627424e+01,4.500170332528950073e-02
1.744334024063669730e+01,4.574322282519456551e-02
1.768891862695060979e+01,4.797747278258117365e-02
1.792008877846601322e+01,5.040453519225297080e-02
1.813636571876936898e+01,5.281382173032439509e-02
1.833770073208901152e+01,5.517474937047193995e-02
1.852390259084358348e+01,5.689568823858682373e-02
1.869459901928536993e+01,5.779782192150832026e-02
1.884953044233245834e+01,5.841186021678121398e-02
