1.137352219023668454e-03,-2.961961818132294311e-01
2.101992686070808247e-01,-3.013807673009222809e-01
4.162182670181628907e-01,-3.055998802643132284e-01
6.201606647739890121e-01,-3.088647372127883983e-01
8.232872551295358221e-01,-3.112453265411728731e-01
1.026858104238710823e+00,-3.132489493231096489e-01
1.231313835349792996e+00,-3.153109504287525122e-01
1.436274174603294540e+00,-3.176539874084609028e-01
1.639914098314097401e+00,-3.197370768636222382e-01
1.841319640437504290e+00,-3.207383963024245666e-01
1.797746654629557739e+00,-3.680951220704167248e-01
2.004009959000082830e+00,-3.642545499004048448e-01
2.207490647576605625e+00,-3.632146942085943131e-01
2.408940542865269485e+00,-3.636376418841632541e-01
2.609276519315050002e+00,-3.646409619284409209e-01
2.809257670442783628e+00,-3.661541411976251270e-01
3.008806923535075839e+00,-3.684437521720992370e-01
3.207015402254716818e+00,-3.717670202410914837e-01
3.401994098022451674e+00,-3.759916758655533209e-01
3.592789781335815391e+00,-3.812305728723794918e-01
3.602466042372278743e+00,-4.180198053484407428e-01
3.806058704513546331e+00,-4.408868571185730612e-01
4.007135596953419920e+00,-4.706982400712126924e-01
4.206608140882851288e+00,-5.076791371111716300e-01
4.405014027542934585e+00,-5.525735766944019911e-01
4.602166755509273344e+00,-6.061051220667473816e-01
4.796929502259287048e+00,-6.691176351770593556e-01
4.987434345144743375e+00,-7.424850198531303125e-01
5.170735797732015193e+00,-8.255885970509206917e-01
5.344495502980730173e+00,-9.173754579478139437e-01
5.291650887881646170e+00,-9.351325041786283654e-01
5.463493227609384384e+00,-1.051112063949135145e+00
5.632900142303937763e+00,-1.176281486962544420e+00
5.795829313567933738e+00,-1.315193823312569510e+00
5.951543097366092994e+00,-1.470872283043716200e+00
6.102225341761463362e+00,-1.642461394136013997e+00
6.251972897731647549e+00,-1.827080415892248677e+00
6.405154915604876820e+00,-2.022362468051063455e+00
6.564808132999036872e+00,-2.225335634780467586e+00
6.733772243142101210e+00,-2.432846830664114890e+00
6.785397873297720039e+00,-2.488790581490716747e+00
7.015825654620891250e+00,-2.679495379509247766e+00
7.243484998620922433e+00,-2.883943090864394598e+00
7.455168114365491761e+00,-3.094608290475097778e+00
7.645609335907343151e+00,-3.307508920728385871e+00
7.819568266849174165e+00,-3.519228078659660142e+00
7.988255169709390202e+00,-3.728618138255930692e+00
8.166596520573977003e+00,-3.937710140433190009e+00
8.369484803553907781e+00,-4.145892227884101722e+00
8.608238255676448958e+00,-4.348146226140345405e+00
8.376894508780639015e+00,-4.428827430872447124e+00
8.612248218076215878e+00,-4.746092236693788102e+00
8.854539289566076832e+00,-5.080517383565322120e+00
9.102703610834616654e+00,-5.420358464629842388e+00
9.355566413772175238e+00,-5.755187668213769037e+00
9.612438088457896157e+00,-6.067861445234176365e+00
9.874783107333925614e+00,-6.331404549772584822e+00
1.014036840668355488e+01,-6.515118117168777090e+00
1.041231706737670493e+01,-6.578810573766208591e+00
1.068652814849225052e+01,-6.494762054847845967e+00
1.031481926694290152e+01,-6.592845509908598522e+00
1.066380160479270245e+01,-6.217243310801464418e+00
1.097688387264854448e+01,-5.787432443360616574e+00
1.123409987513461772e+01,-5.349368848756403949e+00
1.143300191738718397e+01,-4.931690177666864017e+00
1.158688722377014635e+01,-4.542407772725881365e+00
1.171522292566255530e+01,-4.180112945304342631e+00
1.183802066225708138e+01,-3.844642236095872079e+00
1.197503086168708109e+01,-3.536277172926700185e+00
1.214002209158493706e+01,-3.253037615531618076e+00
1.228645043117163382e+01,-3.272607603884803762e+00
1.252670207504842992e+01,-3.072313018309173582e+00
1.275251712718499775e+01,-2.861236677874886780e+00
1.296054801425612446e+01,-2.639364939108538533e+00
1.315097505732711625e+01,-2.409761548913117224e+00
1.332671684009201662e+01,-2.176137663242150300e+00
1.349116347128861726e+01,-1.943115402273465131e+00
1.364818785476503216e+01,-1.715869446857812619e+00
1.380456948089577374e+01,-1.496827154576163554e+00
1.396860021028046717e+01,-1.287169735376043844e+00
1.406883872730912444e+01,-1.293979927601271562e+00
1.424510729479907134e+01,-1.102429627793335642e+00
1.443375693930501669e+01,-9.238340683583627921e-01
1.464005332677421478e+01,-7.580869876284830333e-01
1.486751380863166361e+01,-6.055280949727678275e-01
1.511764821024873839e+01,-4.662326918694358335e-01
1.538874784411148511e+01,-3.413734282983231227e-01
1.567543906976378487e+01,-2.331390978366721933e-01
1.596858222675866656e+01,-1.433537115305906773e-01
1.625705666778457115e+01,-7.232055789045566119e-02
1.641956375687756520e+01,-6.637387290391079386e-02
1.668861732832998612e+01,-3.425021638034713573e-02
1.694702541301994358e+01,-1.361328262474231776e-03
1.719306114590673928e+01,3.039283938756588352e-02
1.742512781304116487e+01,5.948302046475880539e-02
1.764302255322475688e+01,8.548800552452236190e-02
1.784694895475704612e+01,1.082538627340957765e-01
1.803660599779515650e+01,1.271308790669639088e-01
1.821091248304833599e+01,1.419007835462479106e-01
1.836892536042909896e+01,1.532812933862181537e-01
