1.997291104743687740e+01,2.452653451096744597e-01
1.969861435017036655e+01,2.401017659794724146e-01
1.949754472874118960e+01,2.416448559403531759e-01
1.929476641979805862e+01,2.443980990345295257e-01
1.909164346494786457e+01,2.512984988886075022e-01
1.889820622344803525e+01,2.552928061105136370e-01
1.870249679110518315e+01,2.637041058554063788e-01
1.850452825573856330e+01,2.704530336375538524e-01
1.830696689697101931e+01,2.759742127972663051e-01
1.812190876819918728e+01,2.803796116475393285e-01
1.812190876819918728e+01,2.803796116475393285e-01
1.787451190210978780e+01,2.901180179540061022e-01
1.766861287537521719e+01,3.020670441154829633e-01
1.746687650226506605e+01,3.090069149316846397e-01
1.726713020478286609e+01,3.266733107766993660e-01
1.705973116854136507e+01,3.372631714937805447e-01
1.686779466364953706e+01,3.540032870037229107e-01
1.666249404109538546e+01,3.698106284100009522e-01
1.645505210589077194e+01,4.020071266509528396e-01
1.627523928423624255e+01,4.067324255964103741e-01
1.627523928423624255e+01,4.067324255964103741e-01
1.603502654026667784e+01,4.500833160634049035e-01
1.582346157844594714e+01,4.896014727982335168e-01
1.562501061151953863e+01,5.278723996048509948e-01
1.543277854004284855e+01,5.717003852824923404e-01
1.523131119432851044e+01,6.299780883721363134e-01
1.504757893435740179e+01,6.894873773111106496e-01
1.486863790688552456e+01,7.688790770255310436e-01
1.466973686439693125e+01,8.689586771952959587e-01
1.450930783016132963e+01,9.246224088489757298e-01
1.450930783016132963e+01,9.246224088489757298e-01
1.431473776519480445e+01,1.042150765225489772e+00
1.413688157251901956e+01,1.181047949448800205e+00
1.397912572536641918e+01,1.326526994498663736e+00
1.381830114814886379e+01,1.504541132066973708e+00
1.366253428597261177e+01,1.684321968254045343e+00
1.351558207006514678e+01,1.900596340868563772e+00
1.336686227145708017e+01,2.123419974279430633e+00
1.317919130499104163e+01,2.336674547717795036e+00
1.304971132779008691e+01,2.484181485189787431e+00
1.304971132779008691e+01,2.484181485189787431e+00
1.291205019112737773e+01,2.689660590659488371e+00
1.272704441363257111e+01,2.877590778461430077e+00
1.252481742907559337e+01,3.057436158772688817e+00
1.231978946942260400e+01,3.225928070214705290e+00
1.208915828157516614e+01,3.380837379132620057e+00
1.185922729205791448e+01,3.506177345563597392e+00
1.162393884008334943e+01,3.628250224862946460e+00
1.137584559294437980e+01,3.719698491482344771e+00
1.115254340210492856e+01,3.778006236450929922e+00
1.115254340210492856e+01,3.778006236450929922e+00
1.095002385025500402e+01,3.847672435404039692e+00
1.070165630423746350e+01,3.902332387858086893e+00
1.045187336509998843e+01,3.937964155277837719e+00
1.019596123660727471e+01,3.953496462626476138e+00
9.967133140122841795e+00,3.969054745049482413e+00
9.720396396597632105e+00,3.959878459686363428e+00
9.426181697123091396e+00,3.925819627325567662e+00
9.189214459666066759e+00,3.884834895590086656e+00
8.953886926009001712e+00,3.830995388161786419e+00
8.953886926009001712e+00,3.830995388161786419e+00
8.709658675494013735e+00,3.747109541426335344e+00
8.467195371938251114e+00,3.657482678506564611e+00
8.240793003912580517e+00,3.555107563936332760e+00
8.023419231645476657e+00,3.434036168059841021e+00
7.790652547956133489e+00,3.296365387789711665e+00
7.587548497733748398e+00,3.125391676060346402e+00
7.386850606726492074e+00,2.951323519612829571e+00
7.184405128298049448e+00,2.782173572953488883e+00
7.033676531209481553e+00,2.591439913741215850e+00
7.033676531209481553e+00,2.591439913741215850e+00
6.875467154764612232e+00,2.387869320301346132e+00
6.735810307440658562e+00,2.181379154739954807e+00
6.594032506296194640e+00,1.969911613943216233e+00
6.428986016717036733e+00,1.779827069215656143e+00
6.272793073313899015e+00,1.581126277470822128e+00
6.109855903938136379e+00,1.417701866900975993e+00
5.928846273922771637e+00,1.258334159486097947e+00
5.762735671928008507e+00,1.117305510511296784e+00
5.608769475551034667e+00,1.029263520689710942e+00
5.608769475551034667e+00,1.029263520689710942e+00
5.453823146932013977e+00,8.998234937195295213e-01
5.258298761811419197e+00,7.893730827338251155e-01
5.036502397287455857e+00,6.960622852137164918e-01
4.806527236380215840e+00,6.114287367794737360e-01
4.537704883067982031e+00,5.328819157150480601e-01
4.245095781808845281e+00,4.624320369614015047e-01
3.931802109316967275e+00,3.952325845593590570e-01
3.665624949696547397e+00,3.417875243778072947e-01
3.388933908607291379e+00,3.078318707846403046e-01
3.388933908607291379e+00,3.078318707846403046e-01
3.107795190274268649e+00,2.856081612604726150e-01
2.849589239681707298e+00,2.640471768976123679e-01
2.588896603430542065e+00,2.448367727810069061e-01
2.358653505779091830e+00,2.250804821425336222e-01
2.136563392422943686e+00,2.097298691272274085e-01
1.915625007161306570e+00,1.965456494672023768e-01
1.725061269089199101e+00,1.866590343715067157e-01
1.553222564866809208e+00,1.708610564547893840e-01
1.417406628943901126e+00,1.784224432391880999e-01
