2.590321035537233030e-01,1.518365938585497510e-01
4.730746622696884174e-01,1.576788210018341685e-01
6.815621688126292099e-01,1.640813980606685707e-01
8.853256997052927346e-01,1.721055642476816416e-01
1.085945245572283113e+00,1.822209207021905919e-01
1.285492317361365266e+00,1.933573730725774986e-01
1.485458926467703833e+00,2.044125877419420978e-01
1.686261701804275148e+00,2.151392931532161157e-01
1.886087253303077915e+00,2.263754642276638029e-01
2.083285788636812796e+00,2.392283049086295632e-01
2.050436816506865156e+00,2.027070715742332885e-01
2.244514634049157742e+00,2.066894571553152260e-01
2.440346946472799594e+00,2.162686677408443559e-01
2.637608012498533938e+00,2.310200502210761342e-01
2.835743054010128716e+00,2.501203882397280420e-01
3.034176206960327526e+00,2.717261074528887765e-01
3.232181097380434132e+00,2.937507567322623081e-01
3.428664892362586869e+00,3.146737119325513365e-01
3.621293597472833525e+00,3.340356045194928236e-01
3.808826051185080885e+00,3.523358315352617121e-01
3.712818171730864591e+00,3.120879129572969313e-01
3.916439917914923186e+00,3.407540312673444927e-01
4.116541767820238285e+00,3.802336517491649581e-01
4.315809996349066147e+00,4.289184843814687897e-01
4.516716383588078365e+00,4.850623613492248687e-01
4.720812563220160740e+00,5.474045732348720161e-01
4.928446816657729990e+00,6.153815396369698432e-01
5.138016976693555726e+00,6.890654135398738278e-01
5.345811919467544193e+00,7.686400538664470705e-01
5.548636762879137763e+00,8.546734357908134516e-01
5.445851210803085429e+00,8.464172321654744868e-01
5.640991323008307745e+00,9.682495140588084359e-01
5.824081552734812206e+00,1.115467183657156802e+00
5.993716413614737171e+00,1.284400933737918971e+00
6.149882454278293054e+00,1.471937297432522662e+00
6.296208636164686290e+00,1.674578953995623065e+00
6.439767834930080426e+00,1.888641640858771620e+00
6.588154257697660832e+00,2.110293509803701006e+00
6.746487786650192220e+00,2.336274951371708486e+00
6.917208209427279542e+00,2.565096465591201635e+00
6.786331471071301635e+00,2.518636503028318430e+00
6.988875653469965421e+00,2.716980071906969219e+00
7.204087027155580358e+00,2.916187639976469015e+00
7.426303656097868355e+00,3.108953914351665571e+00
7.651828776682865652e+00,3.290201948678800115e+00
7.881979714273722237e+00,3.457865806234901029e+00
8.121351929406635861e+00,3.610715475417570097e+00
8.374231501112616272e+00,3.747792239845585183e+00
8.641220105526898010e+00,3.865434138782026352e+00
8.922232853599583180e+00,3.959073757129930371e+00
8.688102400966254635e+00,3.833411594826993785e+00
8.926997456022133903e+00,3.906830011341090980e+00
9.169632900756162996e+00,3.955164639624780598e+00
9.413920137345435535e+00,3.977878661474456568e+00
9.658372107770828663e+00,3.980316907596703757e+00
9.903426208769621653e+00,3.968776628091601921e+00
1.015182370226247244e+01,3.947025782989453280e+00
1.040548981555067343e+01,3.914315555499888521e+00
1.066110978574478985e+01,3.867254230609210808e+00
1.091539729778474133e+01,3.802996094614430334e+00
1.072458252806829648e+01,3.887124637751804723e+00
1.096249181584883914e+01,3.825121872860740346e+00
1.120321025861242603e+01,3.750438811311753717e+00
1.144460145164081588e+01,3.658342217331107982e+00
1.168313668255479243e+01,3.547711489478136304e+00
1.191605024066022978e+01,3.420127434046451143e+00
1.214266037781658802e+01,3.277509845168892433e+00
1.236281912895616664e+01,3.120507574955684316e+00
1.257373569839793426e+01,2.949189890271808334e+00
1.277385099967304072e+01,2.765289249865268140e+00
1.266445791662547649e+01,2.892110320284202452e+00
1.284158519047881875e+01,2.690494416784152243e+00
1.300847742612358182e+01,2.478246049509439608e+00
1.316499974631132375e+01,2.256732189545495704e+00
1.331246965818046135e+01,2.031279170197461514e+00
1.345506326672520458e+01,1.809200417959634377e+00
1.359775721521757674e+01,1.597418683712837240e+00
1.374530892595706177e+01,1.399834426604097182e+00
1.390086674657575827e+01,1.217915631896942852e+00
1.406493383101393846e+01,1.052056123698712486e+00
1.407578399672754088e+01,1.200591437978640874e+00
1.426034587901925477e+01,1.049666941605827519e+00
1.446094870156164092e+01,9.161122923123267148e-01
1.468156643525150962e+01,7.963985532269215462e-01
1.492345223878260896e+01,6.889968682047359350e-01
1.518615749079489063e+01,5.938583044036520597e-01
1.546710243669281937e+01,5.115648412361213371e-01
1.576128425756586360e+01,4.417012382771762780e-01
1.605749359977195212e+01,3.838879380322947066e-01
1.634426371589032456e+01,3.371400194682097062e-01
1.642403179295128623e+01,2.948651595756367483e-01
1.668453974553073138e+01,2.958495558599265607e-01
1.693615961463333974e+01,2.981791789439070528e-01
1.717819411033320876e+01,3.016747942550763173e-01
1.740903488506400620e+01,3.060056787505964770e-01
1.762746768003922426e+01,3.111137164812501354e-01
1.783245783043658506e+01,3.166441115448734300e-01
1.802281070919845973e+01,3.216317849788972727e-01
1.819695505091308263e+01,3.257478503619037902e-01
1.835389400001379911e+01,3.298129495005062695e-01
