1.999999992489212985e+01,-2.783485039681288242e-10
1.978418251246485937e+01,5.011508238121046774e-03
1.957808644134038545e+01,9.673497295632873735e-03
1.937358635706404897e+01,9.495757796510670423e-03
1.916661340204942832e+01,1.766917945223098890e-02
1.896279824698081384e+01,2.101762189219602214e-02
1.876726913570326616e+01,2.909884120676779762e-02
1.855730052428121013e+01,3.933749522269666676e-02
1.836146748475649559e+01,4.515718070777197113e-02
1.816111187657783432e+01,5.604143380022729576e-02
1.816111187657783432e+01,5.604143380022729576e-02
1.793322676769563628e+01,6.982695019442422546e-02
1.771715995960144241e+01,8.255993902893314640e-02
1.750911162210464056e+01,9.599953925756367357e-02
1.730769371926304601e+01,1.113128377010740577e-01
1.709543837497657037e+01,1.279878433418381589e-01
1.689325701601172014e+01,1.461061136497863178e-01
1.668097695028887273e+01,1.707121917293391022e-01
1.649640452503164667e+01,2.005274283072795427e-01
1.629372946444042469e+01,2.235307836242220736e-01
1.629372946444042469e+01,2.235307836242220736e-01
1.605743724943904738e+01,2.648826920580463207e-01
1.584658121116133778e+01,3.171580375743527358e-01
1.564618633952490612e+01,3.691860459399687877e-01
1.543094951730184938e+01,4.230190595996768943e-01
1.523953398032650952e+01,4.910708027310160539e-01
1.505081889672428552e+01,5.651580774100908311e-01
1.484420367543599539e+01,6.620474005797556405e-01
1.467119397494074562e+01,7.547688394049221206e-01
1.447820353704828733e+01,8.472401041552406475e-01
1.447820353704828733e+01,8.472401041552406475e-01
1.426027898572083785e+01,9.749992289644217047e-01
1.410105257665463085e+01,1.122163374167102434e+00
1.394552965688728463e+01,1.284745037879673646e+00
1.379713160050258836e+01,1.466271189164688460e+00
1.364428950237947546e+01,1.669106871662083602e+00
1.350532849077928965e+01,1.889686284884998457e+00
1.336004424472587182e+01,2.114900937010170345e+00
1.319753133882431761e+01,2.341050691812592621e+00
1.303870265404327355e+01,2.475990940780212313e+00
1.303870265404327355e+01,2.475990940780212313e+00
1.292280510660084047e+01,2.687538505795963761e+00
1.273030946098636207e+01,2.885785258488334115e+00
1.253787398298540445e+01,3.064065837349783106e+00
1.232913271816911482e+01,3.231340068790363063e+00
1.210106583401947944e+01,3.385302205804553211e+00
1.187302676148576097e+01,3.518410293718513771e+00
1.162494841991872185e+01,3.635598284789735235e+00
1.137149507458106079e+01,3.722025753195928210e+00
1.113966526062011120e+01,3.799372965301817562e+00
1.113966526062011120e+01,3.799372965301817562e+00
1.090785616903965050e+01,3.856077602145262073e+00
1.065932238954003530e+01,3.907322488256129933e+00
1.043060979419662893e+01,3.937168373454015935e+00
1.018219945146456062e+01,3.959062212652433743e+00
9.939897246239569384e+00,3.970995791515896212e+00
9.667791543076305061e+00,3.951719662589904924e+00
9.446453956605456170e+00,3.924454492861557231e+00
9.175443165404672641e+00,3.888380099679594970e+00
8.965319499679488047e+00,3.819402109009994550e+00
8.965319499679488047e+00,3.819402109009994550e+00
8.770966292607020875e+00,3.750334648639793045e+00
8.516934629255993983e+00,3.659566194320269972e+00
8.252664201303403502e+00,3.548048115946966785e+00
8.016268192624316669e+00,3.415557919953580157e+00
7.774179891445287538e+00,3.257346365722569637e+00
7.548797464445231142e+00,3.078535265645239161e+00
7.326764610298327263e+00,2.894115910874803355e+00
7.130762883325429513e+00,2.700654344104906457e+00
6.934160207318369906e+00,2.542982231822388250e+00
6.934160207318369906e+00,2.542982231822388250e+00
6.802993355635554629e+00,2.317473982644510766e+00
6.669786258350972830e+00,2.104406351029249667e+00
6.515813881614905156e+00,1.901245848915009695e+00
6.348652255023793600e+00,1.702602385995927392e+00
6.189956266187983225e+00,1.521689141516203492e+00
6.020934715060406894e+00,1.357558812384869640e+00
5.840996104920809451e+00,1.206912957718913715e+00
5.668144548908234270e+00,1.072048862946600734e+00
5.554176182379159776e+00,9.655993349434220940e-01
5.554176182379159776e+00,9.655993349434220940e-01
5.384703101487258614e+00,8.398934872881390623e-01
5.171723200984758684e+00,7.232309011302717749e-01
4.893147513922666114e+00,6.106278386531249769e-01
4.650179420449219059e+00,5.152583525052917279e-01
4.347042986351455696e+00,4.307383138341648876e-01
4.021881570198836187e+00,3.484907662021332064e-01
3.697786084214494728e+00,2.813771266562574702e-01
3.382986221856594256e+00,2.239066186806878411e-01
3.149731471574168218e+00,1.901546988778926028e-01
3.149731471574168218e+00,1.901546988778926028e-01
2.892938278360165150e+00,1.710258112352035509e-01
2.625308370802350133e+00,1.439481490749503489e-01
2.377582127928344669e+00,1.247501093561185492e-01
2.149209861329406834e+00,1.025142568126518883e-01
1.928381995430374474e+00,8.685287761404442142e-02
1.727957312650081789e+00,7.655479372665459359e-02
1.540500477449089800e+00,6.470664235682870025e-02
1.365335285832514955e+00,5.545737588987448285e-02
1.265398152197276360e+00,4.780538996469342605e-02
