2.010861282849182885e+01,-1.164485359989615582e-01
1.991848753236479297e+01,-1.197782322429236795e-01
1.972832151857785021e+01,-1.209709046759185475e-01
1.953735932911951068e+01,-1.211597159172530941e-01
1.934491603478205235e+01,-1.223833977351154040e-01
1.915199067243533904e+01,-1.249600136032700121e-01
1.895959318546528038e+01,-1.291809795864864441e-01
1.876826235576456980e+01,-1.350606278912026004e-01
1.857802363187064643e+01,-1.425921367807158058e-01
1.838854545569569865e+01,-1.519609230264147293e-01
1.838219204654807371e+01,-1.839690035877649121e-01
1.820152269983336168e+01,-1.891349276899585430e-01
1.801858988748846002e+01,-1.935088907968202099e-01
1.783060226850653862e+01,-1.990482065930547773e-01
1.763639066436740777e+01,-2.073686591712813887e-01
1.743771175125562678e+01,-2.182647109165194443e-01
1.723764989190915031e+01,-2.312659079723639044e-01
1.703928726776271674e+01,-2.458830203080718535e-01
1.684518400168298413e+01,-2.621196391744554655e-01
1.665642202006176120e+01,-2.806340949601387469e-01
1.664899032002766788e+01,-2.879017371061819430e-01
1.646653594018667377e+01,-3.154676535920487579e-01
1.628017920890424364e+01,-3.448654031634635353e-01
1.608915485230443565e+01,-3.773455282265556487e-01
1.589416561357118951e+01,-4.145639397722892805e-01
1.569768218213957311e+01,-4.575079530011395557e-01
1.550234902460032593e+01,-5.070674109910793259e-01
1.530974976708340485e+01,-5.640048395995042041e-01
1.512087472124583165e+01,-6.281243106770776352e-01
1.493560791446697777e+01,-6.987182658217581110e-01
1.485383594685773723e+01,-7.497084518978499590e-01
1.467925207254643993e+01,-8.562911349539759076e-01
1.450640851464563141e+01,-9.788343205240803702e-01
1.433839472560075379e+01,-1.116519006642103573e+00
1.417760868473989788e+01,-1.270313879919832578e+00
1.402447283778459663e+01,-1.440085916491564033e+00
1.387618711851517972e+01,-1.625099680665846869e+00
1.372707941148639144e+01,-1.824008535380114093e+00
1.357068578818799942e+01,-2.032516754320313535e+00
1.340239279233233027e+01,-2.246072402484307506e+00
1.346255895165343475e+01,-2.284461463404402259e+00
1.326847386310044463e+01,-2.493624569068062957e+00
1.307597276422794152e+01,-2.698091958509852173e+00
1.288311284097751042e+01,-2.907575685798541087e+00
1.268730906727085639e+01,-3.129325945176683277e+00
1.248489958034536684e+01,-3.363509869193495483e+00
1.227062580348921728e+01,-3.608193757868243701e+00
1.203908028604654668e+01,-3.864009671343884289e+00
1.178757111808181079e+01,-4.130835080734256870e+00
1.151743671088918219e+01,-4.405803020002797332e+00
1.121441743095128452e+01,-4.321747679347732074e+00
1.104021164919626763e+01,-4.639142622915402470e+00
1.088586081635338587e+01,-4.990690328910775797e+00
1.072113461479546004e+01,-5.363780554664375977e+00
1.051843833194176447e+01,-5.742202754774621276e+00
1.026191966482541496e+01,-6.106257327890974196e+00
9.949060298891273746e+00,-6.430546423520213217e+00
9.588103015416756136e+00,-6.684210603815121665e+00
9.202588847631000490e+00,-6.825621007670786611e+00
8.817903211514245498e+00,-6.817805921154350024e+00
8.147149475361979754e+00,-6.598798262305191287e+00
7.986033330615448733e+00,-6.182964083870272631e+00
7.877851597950118467e+00,-5.724407992211075324e+00
7.802438856297061243e+00,-5.258918917066000454e+00
7.737389122640863093e+00,-4.810797983566063252e+00
7.655470280615528367e+00,-4.387025402605081226e+00
7.538070360587687091e+00,-3.995286647702140925e+00
7.376957306020702987e+00,-3.643180871169587220e+00
7.176737847517352442e+00,-3.335515298386933392e+00
6.954810604800831797e+00,-3.069435294918577917e+00
6.747328679037377874e+00,-2.846176119856690612e+00
6.608604338835401215e+00,-2.598092120184611442e+00
6.464578341183216281e+00,-2.365034569847214385e+00
6.308789302424335332e+00,-2.146196536104914454e+00
6.135783600984969333e+00,-1.941924353282618476e+00
5.942159130959676183e+00,-1.753901678473456904e+00
5.727342936705479559e+00,-1.585467489418925124e+00
5.495223918294030341e+00,-1.440850082189513603e+00
5.255167137503931052e+00,-1.322167737218662653e+00
5.018071112269924861e+00,-1.228464230682792424e+00
5.061012974349312188e+00,-9.942554466831886595e-01
4.843143319152628301e+00,-9.207418538233642646e-01
4.601691231409645866e+00,-8.599390586557579264e-01
4.334230738401085858e+00,-8.082079270239546087e-01
4.042058624884878881e+00,-7.647042690109923102e-01
3.728582450024489958e+00,-7.298388974723437617e-01
3.397929603042452840e+00,-7.043046122450682400e-01
3.056549833978137620e+00,-6.884004546525092083e-01
2.715937883643497308e+00,-6.816384737395555504e-01
2.388367218096203892e+00,-6.828047283412328472e-01
2.394130221175179152e+00,-4.736239123995937272e-01
2.096660085714113109e+00,-4.694551097443854237e-01
1.820941178755136391e+00,-4.654710843227499173e-01
1.565269902491783327e+00,-4.618978061629650522e-01
1.327668542014288633e+00,-4.590575367306123367e-01
1.106813046274604417e+00,-4.570783803697343606e-01
9.017829053184076571e-01,-4.561170402436273141e-01
7.117135959737410644e-01,-4.559450209695610212e-01
5.349720492379095305e-01,-4.556554579246169800e-01
3.709620422337049916e-01,-4.542347656626524177e-01
