2.013073705984270845e+01,1.871784374684348218e-01
1.994431270816078694e+01,1.811254252203984838e-01
1.975639707218477525e+01,1.777478948274895942e-01
1.956516294692634261e+01,1.750261858671577908e-01
1.936948041732307146e+01,1.707427583572570517e-01
1.917079786870593949e+01,1.649464795462828315e-01
1.897128787907141856e+01,1.579684824372113994e-01
1.877304958920791478e+01,1.502198668576122942e-01
1.857741068566883058e+01,1.415237514061780666e-01
1.838495430351212079e+01,1.311042865210152453e-01
1.835298948628300764e+01,1.223962740263650623e-01
1.817601599430592074e+01,1.167590597490841819e-01
1.799777807356851156e+01,1.112187436501119453e-01
1.781477982212733124e+01,1.039816025383646370e-01
1.762542525313424591e+01,9.378376210401268009e-02
1.743154593418400111e+01,8.125141186083070788e-02
1.723666248865640682e+01,6.726303079175539879e-02
1.704448240490620492e+01,5.257608584607499635e-02
1.685781229306270035e+01,3.719260222687312267e-02
1.667776461776264085e+01,2.036519902916614569e-02
1.663884144329585624e+01,1.260176646526549663e-02
1.645720432505728326e+01,-1.393298548372455190e-02
1.627241813208554433e+01,-4.373982607803088285e-02
1.608311555081894895e+01,-7.822462342101403621e-02
1.588958342262951717e+01,-1.188367833827310566e-01
1.569426844261701426e+01,-1.664164290755713593e-01
1.550001503016637372e+01,-2.215163015549164727e-01
1.530847479535756861e+01,-2.844451172033758413e-01
1.512022178448518162e+01,-3.543629004942098204e-01
1.493451944416553800e+01,-4.295411282967434019e-01
1.488043475819196537e+01,-4.848683646688368154e-01
1.470867058182922626e+01,-5.917716693499907032e-01
1.453602952157634931e+01,-7.155288616786916744e-01
1.436705232361402906e+01,-8.557162724495270822e-01
1.420595217509103136e+01,-1.014027594579814728e+00
1.405453592216573178e+01,-1.190933527902042766e+00
1.391052628428761651e+01,-1.385777152290463166e+00
1.376787414410675581e+01,-1.596622734362055596e+00
1.361877698004347970e+01,-1.818152730357046387e+00
1.345685956991806442e+01,-2.044741700053329225e+00
1.353267621621537842e+01,-2.124387575053547916e+00
1.337078025557152117e+01,-2.339928742159767872e+00
1.320188558358061925e+01,-2.547037455577954468e+00
1.301999579772030025e+01,-2.751329054112404027e+00
1.282197109379604427e+01,-2.957523392437936938e+00
1.260713472248716016e+01,-3.165088112717251878e+00
1.237580860779229219e+01,-3.372378389281526001e+00
1.212932243579277625e+01,-3.580364745363966872e+00
1.187114520569247134e+01,-3.790655011830508681e+00
1.160637135113670126e+01,-4.004876435259240530e+00
1.137897639926316451e+01,-4.091569426647862606e+00
1.118702244394566137e+01,-4.297173684748609723e+00
1.101017383157730656e+01,-4.555096202992949372e+00
1.082699289599234937e+01,-4.858341290392237610e+00
1.061893569695125983e+01,-5.189196569972337691e+00
1.037663630924291347e+01,-5.525197013273223767e+00
1.009851774153461967e+01,-5.841189302825018359e+00
9.788949962143314920e+00,-6.108938270415144700e+00
9.460429429936002776e+00,-6.290722335822420241e+00
9.125607385419920448e+00,-6.348145091641070437e+00
8.942025908033155446e+00,-6.376142023818029969e+00
8.748256381344443611e+00,-5.968225257950089180e+00
8.601456493111095725e+00,-5.535105848208419665e+00
8.484755226323667188e+00,-5.103987831065535552e+00
8.374759012938731928e+00,-4.692688533290996666e+00
8.247853337075287783e+00,-4.307992434410153670e+00
8.087205263642420761e+00,-3.956232992202507681e+00
7.886436662056128810e+00,-3.647095760913485307e+00
7.651931116158435131e+00,-3.386962475228485925e+00
7.399930609645803514e+00,-3.173951647689999600e+00
7.173987224170423005e+00,-3.054146733469817576e+00
6.992968505391685241e+00,-2.797788491926310517e+00
6.815738346736971209e+00,-2.552333222255177336e+00
6.638841200372210594e+00,-2.319359631754121409e+00
6.457732684611356966e+00,-2.100481323527826572e+00
6.267816793592412061e+00,-1.897416981663645474e+00
6.065899735866422837e+00,-1.713131306695134359e+00
5.852073489718714328e+00,-1.551541024987611150e+00
5.630960963750868409e+00,-1.414732407286910743e+00
5.409103522737044756e+00,-1.302137806387020147e+00
5.339044062710149419e+00,-1.117378807841135524e+00
5.128026971545487811e+00,-1.020815681754380755e+00
4.894686059786294230e+00,-9.378072153086957075e-01
4.636569179074779612e+00,-8.651853677418860356e-01
4.354407793087128553e+00,-8.023210306239918488e-01
4.050884177669715314e+00,-7.496223274719781005e-01
3.729620750352117931e+00,-7.077635607214602942e-01
3.396732794681615708e+00,-6.773439937043239656e-01
3.063311873926974016e+00,-6.583402094974644125e-01
2.741256997094934533e+00,-6.498914885911398764e-01
2.724793974673263008e+00,-4.966098854066688384e-01
2.429412800585638799e+00,-4.901233977067097625e-01
2.152984970083638316e+00,-4.839326716489871227e-01
1.894763750368612776e+00,-4.782169090091916708e-01
1.653721747628978278e+00,-4.733860043320862188e-01
1.429214750316923244e+00,-4.696472990572602701e-01
1.220629812230631828e+00,-4.672102336202118567e-01
1.027132221342013096e+00,-4.659397835497626206e-01
8.471070861751144321e-01,-4.651290791769037147e-01
6.797335096221654993e-01,-4.640716771911703176e-01
