1.661459076984783678e-07,-2.783485039681288242e-10
1.889446501356424335e-01,-2.787580608815631161e-03
3.943790592866314171e-01,2.812298714469953220e-05
5.854321363786922916e-01,-5.639344298548294721e-03
7.827790003306596134e-01,-9.495644589269276736e-03
9.740247592062090121e-01,-1.797262609773333381e-02
1.165093832521804984e+00,-2.218692202949823500e-02
1.352951300412238211e+00,-2.916924831763102743e-02
1.577542641448387073e+00,-3.954169897412387891e-02
1.767649032947609555e+00,-4.990087102173444700e-02
1.767649032947609555e+00,-4.990087102173444700e-02
1.977376246814504412e+00,-4.962423811955508912e-02
2.177390844591448271e+00,-6.054101744938986118e-02
2.366619625099462887e+00,-6.993008852273610576e-02
2.564867367276871590e+00,-8.340333827952525758e-02
2.757874164943396877e+00,-9.872292551155846529e-02
2.927879120267833812e+00,-1.127659706654860067e-01
3.112846361405941842e+00,-1.382119422797506991e-01
3.325861526310324834e+00,-1.601604865590344207e-01
3.526475255368756834e+00,-1.807284818731043075e-01
3.526475255368756834e+00,-1.807284818731043075e-01
3.707828804190121730e+00,-2.016052263665945588e-01
3.907092306561994910e+00,-2.363539888434810221e-01
4.109360190554147252e+00,-2.762014091630548562e-01
4.311968721397485105e+00,-3.197459647994224108e-01
4.497737591465011953e+00,-3.803341704321925865e-01
4.682598675846934455e+00,-4.386335522139543364e-01
4.880767164007738579e+00,-5.099624838947313110e-01
5.073332974875450319e+00,-5.977205517228773024e-01
5.281849201910647551e+00,-6.804365362074331625e-01
5.281849201910647551e+00,-6.804365362074331625e-01
5.462515640221082158e+00,-8.167487413757659187e-01
5.619443319255219116e+00,-9.375157172518985282e-01
5.802516825657118460e+00,-1.074744527696037677e+00
5.972734821594996468e+00,-1.228172995000483825e+00
6.120221456788739189e+00,-1.412410261875854500e+00
6.255409177387367237e+00,-1.617204701117641585e+00
6.403802507615109718e+00,-1.823009544514897717e+00
6.547809964190015819e+00,-2.048076217428518753e+00
6.682266948213528401e+00,-2.202987362967852913e+00
6.682266948213528401e+00,-2.202987362967852913e+00
6.833541416430223947e+00,-2.418957774737367394e+00
7.003745597447776916e+00,-2.633872653939379305e+00
7.174006492348771857e+00,-2.847565917522626666e+00
7.390222356162269968e+00,-3.047255992276600267e+00
7.608517365484768646e+00,-3.225750931095208163e+00
7.852276181371587782e+00,-3.382704924402519797e+00
8.119807021408647074e+00,-3.514835142597593887e+00
8.359660577449746555e+00,-3.644046706981856065e+00
8.595741115152190304e+00,-3.711062661225957626e+00
8.595741115152190304e+00,-3.711062661225957626e+00
9.063348810995291771e+00,-3.890217734257798377e+00
9.335586676138939666e+00,-3.943511765124369184e+00
9.612503300335092149e+00,-3.993382333664126094e+00
9.851742467333192366e+00,-4.007227048302305583e+00
1.010362316122267146e+01,-4.018978276896215007e+00
1.036034483722989030e+01,-4.019508535737607247e+00
1.061275847348160006e+01,-3.994705750584454762e+00
1.087381356961604517e+01,-3.939494811704418620e+00
1.108067500550408546e+01,-3.885664487383218013e+00
1.108067500550408546e+01,-3.885664487383218013e+00
1.150700571894229896e+01,-3.735618814359857875e+00
1.180809536352866651e+01,-3.583697426117736562e+00
1.208411383612838819e+01,-3.430008945695121270e+00
1.234851977754285457e+01,-3.267516751683151366e+00
1.258610041563986215e+01,-3.089267395385841386e+00
1.278155772568677051e+01,-2.900950992336730039e+00
1.296199367295809068e+01,-2.695600450366426593e+00
1.314492448577504646e+01,-2.490704078635831209e+00
1.327343705500267745e+01,-2.267286691757338435e+00
1.327343705500267745e+01,-2.267286691757338435e+00
1.347753577948850356e+01,-2.023957049005325359e+00
1.366076125001398367e+01,-1.800019111141517136e+00
1.384955049792532478e+01,-1.584756060993177451e+00
1.405348635177152161e+01,-1.401833027931035591e+00
1.423206891841600452e+01,-1.222027003793061617e+00
1.447084200226742823e+01,-1.069980266139028080e+00
1.470325186110678573e+01,-9.323505474763594814e-01
1.505200770697335599e+01,-8.093832335454875793e-01
1.515015689907803598e+01,-7.289297698694613414e-01
1.515015689907803598e+01,-7.289297698694613414e-01
1.536199052474404780e+01,-6.577837132072151816e-01
1.560477466164684301e+01,-5.964344575735472942e-01
1.583808648936324559e+01,-5.376477479760847222e-01
1.609615974401057414e+01,-4.884321317534111584e-01
1.637208551122390077e+01,-4.495567269219479245e-01
1.667356488198366549e+01,-4.087242051866462611e-01
1.697423062664635651e+01,-3.802976675814708218e-01
1.728755738223690841e+01,-3.519544666732262184e-01
1.751343787346975489e+01,-3.376594190222334535e-01
1.751343787346975489e+01,-3.376594190222334535e-01
1.777655975439501290e+01,-3.166049486095505738e-01
1.806071812347077810e+01,-2.997607360212694583e-01
1.830110428104548248e+01,-2.857555465865203592e-01
1.853906701075465335e+01,-2.764916609410313364e-01
1.876323881447354580e+01,-2.672745435481292953e-01
1.897950848376620669e+01,-2.626253332043559929e-01
1.916918225012891952e+01,-2.570885919577904910e-01
1.934486586480823789e+01,-2.525500708513811476e-01
1.947420769280593689e+01,-2.533785019006237760e-01
