-6.831097935873309268e-02,-1.131717410112566130e-01
1.480932036318360900e-01,-1.067717057052801899e-01
3.586834864685446433e-01,-1.026956032365634458e-01
5.648980750673935347e-01,-9.960486455806311090e-02
7.687175927424299005e-01,-9.669365562336429409e-02
9.722222756542553412e-01,-9.431887133053934447e-02
1.176539130461012661e+00,-9.305476744303228798e-02
1.381657977747721588e+00,-9.312425568648852181e-02
1.585763973244246117e+00,-9.394708668024084885e-02
1.787725020584955971e+00,-9.466315585475497396e-02
1.772151242771609958e+00,-1.527373547317046887e-01
1.981734490626690715e+00,-1.483305784153666762e-01
2.188480590107539037e+00,-1.484755567187051040e-01
2.393323138987737408e+00,-1.508986835110484037e-01
2.597043043816214869e+00,-1.540514409592836365e-01
2.800061296112366982e+00,-1.576642064795977238e-01
3.001935818425774727e+00,-1.620359394033065725e-01
3.201428357634624966e+00,-1.674042198298069661e-01
3.396460858881522604e+00,-1.735996850267293445e-01
3.586190612026606495e+00,-1.806333875194045535e-01
3.544883273152056091e+00,-2.245712917093496408e-01
3.752508437826253207e+00,-2.515015404030424007e-01
3.958678309709311449e+00,-2.864631377853726901e-01
4.164694763266648891e+00,-3.283247906552647644e-01
4.371178015710777132e+00,-3.769599033219852569e-01
4.577590012250068341e+00,-4.329129684429314784e-01
4.782170077644080308e+00,-4.971661849160515789e-01
4.982255567775325744e+00,-5.707845307904361176e-01
5.174007025444898211e+00,-6.530881281725877674e-01
5.354662557239286080e+00,-7.426549729280991219e-01
5.300999953436714485e+00,-7.400324087276343166e-01
5.477746953430568055e+00,-8.783856906361467987e-01
5.648940355453539119e+00,-1.027895332579366050e+00
5.810410234870512447e+00,-1.189912104018054029e+00
5.962026804140533542e+00,-1.365416367228738492e+00
6.107064199380764613e+00,-1.552923213793378610e+00
6.250939323560972483e+00,-1.749868982584192434e+00
6.398926567841250801e+00,-1.954776636417795865e+00
6.554508019244712713e+00,-2.165373356286983686e+00
6.721286463572056391e+00,-2.379023590454105719e+00
6.723701529775288677e+00,-2.431539156213100128e+00
6.925337562937812663e+00,-2.633539438338900140e+00
7.133357543492894415e+00,-2.832054600133073752e+00
7.341806513679138391e+00,-3.022907639737644203e+00
7.548509714196871556e+00,-3.205886558565850919e+00
7.754899897704069289e+00,-3.379735107566437691e+00
7.964202848096754828e+00,-3.543478040765403403e+00
8.181401570781311250e+00,-3.698463175910513545e+00
8.411980407351727251e+00,-3.845108213187565571e+00
8.661494409981020937e+00,-3.982939041895720234e+00
8.522658459764835825e+00,-4.056712713467335973e+00
8.818546605073356304e+00,-4.112804705879978151e+00
9.097250534586628135e+00,-4.152075082707167297e+00
9.362846104238869316e+00,-4.173939798337354290e+00
9.625329726756321591e+00,-4.180193231897844086e+00
9.895704031858157279e+00,-4.170809933063246433e+00
1.018015065106426853e+01,-4.145932108806364091e+00
1.047939818509038190e+01,-4.108805069176272973e+00
1.078873156527432187e+01,-4.061308727383552863e+00
1.109929779076586698e+01,-4.004744723265980078e+00
1.081363841241920021e+01,-4.074113651923544133e+00
1.109426325207116548e+01,-3.973024697096264379e+00
1.136650916077039852e+01,-3.852480149192814007e+00
1.162854175340551066e+01,-3.713594837415111094e+00
1.188053626133431706e+01,-3.559667596207900520e+00
1.212293703419807933e+01,-3.392666496609917814e+00
1.235461470226018044e+01,-3.214149255959781737e+00
1.257362190708051486e+01,-3.026903865572998065e+00
1.278094859676557249e+01,-2.831163313995413766e+00
1.298036842586744655e+01,-2.626448767785395155e+00
1.293275130390945549e+01,-2.697105430432842788e+00
1.311064385163872714e+01,-2.492427616651223587e+00
1.327852930734479209e+01,-2.279428595964722692e+00
1.343572310537046377e+01,-2.061325735539385473e+00
1.358382923067564718e+01,-1.843909246776137545e+00
1.372611127641199680e+01,-1.632528289560625456e+00
1.386605532865850776e+01,-1.432299691168869682e+00
1.400614007496201907e+01,-1.247779191033091539e+00
1.414865043043427306e+01,-1.081002618403699600e+00
1.429712156047648186e+01,-9.319296332030769792e-01
1.432485683078275684e+01,-9.885965537137900716e-01
1.451288843937939887e+01,-8.452212929068737557e-01
1.471216975572748176e+01,-7.136556390175723408e-01
1.492766978853779491e+01,-5.925344575818751736e-01
1.516205918003959141e+01,-4.815017720124200595e-01
1.541593742506489839e+01,-3.802398468035529944e-01
1.568717448102982814e+01,-2.894402355135127780e-01
1.597004515411103753e+01,-2.107762642399421682e-01
1.625422897172424541e+01,-1.454175820544644782e-01
1.652923677383699186e+01,-9.327417810909588436e-02
1.667142938614175662e+01,-9.283903001980861602e-02
1.694248539394031638e+01,-7.711558285624968423e-02
1.720211573552855100e+01,-5.954546205013322435e-02
1.744865534945669694e+01,-4.187719678688740788e-02
1.768050170496698215e+01,-2.555547019577509432e-02
1.789734505700369027e+01,-1.091943410007932547e-02
1.809939408357384139e+01,1.961759424057126638e-03
1.828656662225655793e+01,1.252278354500426134e-02
1.845837696953722684e+01,2.062014401512459946e-02
1.861442885533282521e+01,2.683896156642971015e-02
