-1.768715316814120087e-01,6.716860877268258923e-02
3.947448322357516304e-02,7.461473116457298382e-02
2.497092136371676929e-01,7.878988000272350856e-02
4.548135189024815617e-01,8.157095119109343540e-02
6.565775218532845514e-01,8.408663058427849613e-02
8.573010431732512870e-01,8.583650443896058413e-02
1.058615697662938615e+00,8.615660131501151620e-02
1.260938114235322871e+00,8.503491757957937214e-02
1.462370559098312484e+00,8.332326020899752383e-02
1.661399934925720245e+00,8.204555384409885355e-02
1.687100049337717067e+00,1.327216608036354759e-02
1.895834043143310055e+00,2.305630753986853687e-02
2.100534807314902608e+00,3.050746424225830172e-02
2.302269726222915480e+00,3.743136301146848116e-02
2.502202888680044701e+00,4.491854701081950813e-02
2.701251896236336769e+00,5.276472490415141936e-02
2.899478552482722016e+00,6.020112304155932764e-02
3.096011790337619196e+00,6.663476278007915421e-02
3.288803366087494240e+00,7.201910544480147336e-02
3.476808435495090777e+00,7.646506165156490009e-02
3.356585182013342994e+00,5.427355859586872194e-02
3.574316324456236593e+00,6.745426899710918467e-02
3.785994350493317562e+00,8.330167170811017541e-02
3.995340926950189164e+00,1.026708123902983077e-01
4.205854137073503196e+00,1.253094015745115364e-01
4.419592040441234104e+00,1.504995170664101822e-01
4.636580449141360916e+00,1.779552034702680530e-01
4.854620609538905285e+00,2.080167440993501704e-01
5.069450982263962402e+00,2.418601670050329333e-01
5.277269919373252627e+00,2.809792521427521561e-01
5.034779531302642219e+00,3.007677656481024808e-01
5.193761270858871626e+00,3.510935867223333728e-01
5.355661957659681782e+00,4.288180605459699923e-01
5.523751728766351121e+00,5.337688398768354325e-01
5.699533865640623809e+00,6.638921556088656084e-01
5.880856512666523983e+00,8.155109604720475192e-01
6.061653465618981329e+00,9.846586113546134111e-01
6.231283236791417934e+00,1.167576068958873448e+00
6.376018521537161199e+00,1.359418129198094904e+00
6.487597997501515223e+00,1.549580599148759008e+00
6.180507951336892347e+00,1.571212719794831791e+00
6.315501535949892720e+00,1.762652822317569701e+00
6.460699984077077573e+00,1.976321422698891661e+00
6.618637606497120629e+00,2.201538960943437928e+00
6.791514247496603041e+00,2.428862972769438855e+00
6.980920440665641102e+00,2.651380677526637530e+00
7.187459316341605842e+00,2.863528555372229167e+00
7.408271186017104881e+00,3.060442970411659136e+00
7.635260869931880023e+00,3.236042344374448820e+00
7.861315865421469873e+00,3.383938907961962617e+00
7.722830014370376972e+00,3.315226965023768457e+00
7.963237621426639379e+00,3.464019012740758630e+00
8.215269029734736606e+00,3.592683263941871541e+00
8.475392709398809288e+00,3.701507805815552388e+00
8.738283553959147909e+00,3.793213724182722846e+00
8.999230221146563125e+00,3.870142711353837583e+00
9.256378694120781958e+00,3.933018920917339400e+00
9.508427598298370143e+00,3.980273091057112911e+00
9.752493727996709438e+00,4.008541318455249858e+00
9.988292423146983623e+00,4.015422876541367536e+00
9.960402757472925472e+00,4.008748594301217771e+00
1.022164344615542753e+01,3.999451879047846603e+00
1.048696153586191748e+01,3.969373792427579151e+00
1.075380671959018741e+01,3.916444986849092480e+00
1.101873499223564856e+01,3.842143942555458658e+00
1.127933701351599538e+01,3.749522337223191393e+00
1.153561441940863119e+01,3.640775982947103362e+00
1.178798156663569330e+01,3.515853716701923481e+00
1.203376354124914016e+01,3.373494566695602437e+00
1.227119166989676380e+01,3.214351845404670449e+00
1.225429147795689389e+01,3.370972098362525760e+00
1.245646556591104570e+01,3.125697604714014588e+00
1.266375190148673369e+01,2.885687392804098472e+00
1.287104041836562729e+01,2.646304780670833079e+00
1.307165033014344324e+01,2.405522663015554841e+00
1.326227387227853960e+01,2.164669048312142241e+00
1.344269782238220756e+01,1.927813233691015204e+00
1.361595873629706155e+01,1.699912785113633973e+00
1.378604294563810129e+01,1.487018189473582552e+00
1.395700440241981788e+01,1.295632529657222198e+00
1.399614934271288114e+01,1.223267677901963335e+00
1.417604359968722250e+01,1.062315490950633157e+00
1.437140874967353810e+01,9.193829870931724546e-01
1.458677754074075850e+01,7.908491360128772074e-01
1.482402843850262641e+01,6.752697629310560057e-01
1.508310945523265190e+01,5.727716603193087064e-01
1.536150736608318645e+01,4.840587133368365325e-01
1.565405611795353380e+01,4.086243096430289823e-01
1.594940057343713491e+01,3.458065767936663870e-01
1.623587912202652817e+01,2.942096825095759094e-01
1.637929762673492462e+01,1.594935341520031802e-01
1.663837100890371801e+01,1.585232732932849165e-01
1.688879915935297760e+01,1.589949078348883993e-01
1.712982153036372779e+01,1.605455082655043997e-01
1.735973815963485123e+01,1.627275129028551981e-01
1.757715955702202137e+01,1.655463004239565716e-01
1.778089909357938581e+01,1.688613200949645177e-01
1.796963271825888597e+01,1.719517963989762310e-01
1.814187859908034639e+01,1.746353462696271786e-01
1.829681947444134238e+01,1.776005879505651031e-01
