4.549240382650872050e-01,-2.027265165402938885e-01
6.437899953392864916e-01,-1.884534591511241031e-01
8.310461506450241842e-01,-1.868072724146422892e-01
1.009348783377644665e+00,-1.925677043111161391e-01
1.203155392220914166e+00,-1.923169070968578365e-01
1.379579922890327381e+00,-1.949283859751806958e-01
1.548225926315367929e+00,-2.003711971548394200e-01
1.738229069462684961e+00,-2.063266388899402393e-01
1.954518370484230161e+00,-2.088960394596592329e-01
2.133649171335315842e+00,-2.170967836774774784e-01
2.133649171335315842e+00,-2.170967836774774784e-01
2.322932484423563260e+00,-1.897522456663385260e-01
2.514245863698601369e+00,-1.615807196656440237e-01
2.711650895736148925e+00,-1.414372134772634015e-01
2.906954605682069648e+00,-1.150249740160283057e-01
3.117519439981336404e+00,-8.844338002162639711e-02
3.309441402851769354e+00,-6.352373983062854779e-02
3.532376407650987815e+00,-2.939389827426318325e-02
3.720562525224956119e+00,1.977376081142206282e-02
3.941872459133245243e+00,5.985084490012050618e-02
3.941872459133245243e+00,5.985084490012050618e-02
4.126859695550772145e+00,1.124014048565274704e-01
4.323308953232110952e+00,1.714561873884800081e-01
4.521863895611495821e+00,2.327326996951928351e-01
4.712539243697812630e+00,3.050322366012043207e-01
4.901341579428408757e+00,3.895010794502496432e-01
5.079257757942449381e+00,4.844794636260637000e-01
5.273908894678253745e+00,5.821794255749652702e-01
5.449819001340805436e+00,7.215472440371416551e-01
5.633481096058681636e+00,8.112006723738798275e-01
5.633481096058681636e+00,8.112006723738798275e-01
5.794674313518608066e+00,9.848944860198345364e-01
5.950168876344233304e+00,1.152334997292543628e+00
6.116391815454274905e+00,1.339986805762116484e+00
6.255763639158878675e+00,1.537954391998652026e+00
6.394655939707972081e+00,1.764413486323094249e+00
6.553243590484386871e+00,1.993343098831876992e+00
6.682142977481133173e+00,2.214500129491370206e+00
6.860728816080428949e+00,2.433248037596848157e+00
7.057334218716500018e+00,2.601231729654511327e+00
7.057334218716500018e+00,2.601231729654511327e+00
7.160456236812587250e+00,2.830626269757033686e+00
7.379035179102830355e+00,3.022474495796736438e+00
7.595904525002781682e+00,3.222270832218579351e+00
7.812587551253606044e+00,3.396166871001596643e+00
8.055576367107541103e+00,3.551239376851399232e+00
8.306031783846918870e+00,3.683786770483293616e+00
8.645740129327105450e+00,3.799462435002418648e+00
8.915989418488758034e+00,3.873470931741301637e+00
9.194056680127815184e+00,3.946257550486930832e+00
9.194056680127815184e+00,3.946257550486930832e+00
9.501806752288519675e+00,4.004532761018933407e+00
9.777722271921144070e+00,4.031048851582424319e+00
1.005972497378079389e+01,4.038201704889719856e+00
1.032554300795799840e+01,4.024109571108821726e+00
1.058905725079802984e+01,3.994729663002629660e+00
1.085816444595434405e+01,3.954709157512629414e+00
1.112927480455786799e+01,3.888597345756127588e+00
1.138048740617377419e+01,3.784539623590720048e+00
1.157921776168624106e+01,3.710610888696361354e+00
1.157921776168624106e+01,3.710610888696361354e+00
1.185759713145949590e+01,3.589811312790024633e+00
1.211764810101659151e+01,3.440915889524538862e+00
1.235723026658340018e+01,3.284477199712771078e+00
1.257997858818295711e+01,3.113439206233707068e+00
1.281531212042384738e+01,2.916346638916540446e+00
1.300519947272580268e+01,2.707607005677425516e+00
1.316946378332916012e+01,2.493585511608981786e+00
1.332101273219969251e+01,2.279219257462562265e+00
1.350265166819094098e+01,2.078684205668160700e+00
1.350265166819094098e+01,2.078684205668160700e+00
1.368485883366821199e+01,1.897362050548006662e+00
1.385731775510311437e+01,1.699405090478258051e+00
1.407045979914417089e+01,1.516519970529713879e+00
1.427477883525413560e+01,1.343210338728642483e+00
1.452272793460602429e+01,1.199176845923535462e+00
1.479532030696500300e+01,1.040101358095298245e+00
1.504749677193651891e+01,9.260625168230941506e-01
1.533054958383570288e+01,8.220026300681557707e-01
1.551288944525820668e+01,7.234152848021118132e-01
1.551288944525820668e+01,7.234152848021118132e-01
1.589513193089291043e+01,6.624128226487064897e-01
1.616712371776825918e+01,6.081947088334050955e-01
1.645000238896123790e+01,5.605351045151741873e-01
1.670179239971417218e+01,5.147687289128158872e-01
1.697311888911068323e+01,4.779712972339869026e-01
1.722410763448473503e+01,4.414087235192358794e-01
1.743834796469167259e+01,4.223216026154454905e-01
1.767252613333270617e+01,3.890517631385798092e-01
1.789099019365392351e+01,3.795150080249817814e-01
1.789099019365392351e+01,3.795150080249817814e-01
1.817385868543192373e+01,3.929437279115395310e-01
1.832993020295640818e+01,3.939642990784404386e-01
1.846102361743117726e+01,4.035009230047941764e-01
1.857348215858888096e+01,4.050435210135088782e-01
1.865952366367979565e+01,4.067206843380470338e-01
1.872450105077955129e+01,4.124179167795874457e-01
1.878413424501651718e+01,4.096269409542741546e-01
1.881299434067772225e+01,4.122362880398773854e-01
1.884320611722762351e+01,4.124776397725473664e-01
