-1.938129866069910889e-01,-2.370820616508470535e-01
-8.044480089997918526e-03,-2.296008794679219589e-01
1.878220060839215222e-01,-2.333102971904617018e-01
3.853884545589583155e-01,-2.342512868952993377e-01
5.894711828212493288e-01,-2.403991639193580054e-01
7.833890381281936044e-01,-2.460039749473009185e-01
9.729093861651847419e-01,-2.559593485574065408e-01
1.182548620802638339e+00,-2.606515391220881050e-01
1.395457628950834916e+00,-2.710001300985269146e-01
1.593808619480151734e+00,-2.835193288204695405e-01
1.593808619480151734e+00,-2.835193288204695405e-01
1.780264963609143436e+00,-2.893240364118889185e-01
1.980016350798830871e+00,-2.980653376697759982e-01
2.178200108082099185e+00,-3.090591567088160629e-01
2.380979871227367539e+00,-3.192000946759601665e-01
2.569966527079150076e+00,-3.356860676969150026e-01
2.766011153015162982e+00,-3.518497136586661300e-01
2.959079027171549470e+00,-3.702296041285259576e-01
3.172787119395420241e+00,-3.906565731549914156e-01
3.392146968234593274e+00,-4.131527585855352402e-01
3.392146968234593274e+00,-4.131527585855352402e-01
3.616314409347067382e+00,-4.380270079900110969e-01
3.822135636267171677e+00,-4.676616161309791742e-01
4.025992236096765708e+00,-5.015941151755302085e-01
4.228723647020894205e+00,-5.378402652570701825e-01
4.422935251160024173e+00,-5.849259253815622950e-01
4.599588818666413559e+00,-6.386718307110663684e-01
4.799410371109333440e+00,-7.003327216435288882e-01
4.986243717142999188e+00,-7.627617138912693440e-01
5.193552956402383458e+00,-8.424877442977454223e-01
5.193552956402383458e+00,-8.424877442977454223e-01
5.400377946349301794e+00,-9.582802310579044969e-01
5.582224106145434739e+00,-1.073366340101220784e+00
5.754703386410288779e+00,-1.203014692415323772e+00
5.952036798992465627e+00,-1.348225853112360983e+00
6.124204516448925162e+00,-1.510935293200863949e+00
6.265307567800645572e+00,-1.690822784617537655e+00
6.383534565295345686e+00,-1.879458103857501561e+00
6.540326276429436092e+00,-2.075485299563844865e+00
6.674985030999808444e+00,-2.255465671549471196e+00
6.674985030999808444e+00,-2.255465671549471196e+00
6.896536362463260517e+00,-2.470999754544499716e+00
7.112819483125711884e+00,-2.701700657225593716e+00
7.290571882123787262e+00,-2.935129992213289185e+00
7.518922517465899347e+00,-3.109190277426148619e+00
7.752555905630407196e+00,-3.284055789944418713e+00
8.011951211797839534e+00,-3.440256506095056732e+00
8.295997425533593983e+00,-3.573219238542351572e+00
8.538437461855123090e+00,-3.703326549430578929e+00
8.820983938746849162e+00,-3.783922220079408039e+00
8.820983938746849162e+00,-3.783922220079408039e+00
9.333664720792461011e+00,-3.929478665603398646e+00
9.616706217181247851e+00,-3.979387278443998088e+00
9.886406420064728806e+00,-4.004461096443839629e+00
1.016692137656752593e+01,-4.011714701554744522e+00
1.044068409762497218e+01,-3.986068120046362573e+00
1.070922279063236360e+01,-3.955597258816711204e+00
1.097360155664434878e+01,-3.902187783175171454e+00
1.123162609552000291e+01,-3.824148951917421435e+00
1.145954728679278389e+01,-3.724258786128401333e+00
1.145954728679278389e+01,-3.724258786128401333e+00
1.183365005772670919e+01,-3.588610388416141106e+00
1.211059467531404721e+01,-3.436621045181481371e+00
1.235527036564984371e+01,-3.272157106887935374e+00
1.259876197189352354e+01,-3.093888072503983011e+00
1.281346437483029987e+01,-2.903950719864508923e+00
1.301518965964913832e+01,-2.701924987413317769e+00
1.321076712314782675e+01,-2.489184405598054983e+00
1.334997680331387393e+01,-2.302545362654348171e+00
1.354562261431311931e+01,-2.059831250452511586e+00
1.354562261431311931e+01,-2.059831250452511586e+00
1.376106484258838591e+01,-1.843409816937151557e+00
1.396313931769597971e+01,-1.654341842165541809e+00
1.419489660332521908e+01,-1.491769361560070450e+00
1.441540563540515940e+01,-1.326252120882174701e+00
1.467468624137883637e+01,-1.174141035884820328e+00
1.493394358011828160e+01,-1.051259256037220924e+00
1.521427448916279346e+01,-9.480058428665133485e-01
1.548559807015502621e+01,-8.348969879690327778e-01
1.580358045389529842e+01,-8.113464506561851586e-01
1.580358045389529842e+01,-8.113464506561851586e-01
1.608950676922220424e+01,-7.557159093753090806e-01
1.634677875849065032e+01,-7.094926741947346072e-01
1.657661831504837835e+01,-6.697147339194141624e-01
1.682632663543856921e+01,-6.377280696756932876e-01
1.709087363446057140e+01,-6.044008029826426487e-01
1.736798203156387288e+01,-5.749761600261497074e-01
1.763228036202001547e+01,-5.552470415456486341e-01
1.788883579318420303e+01,-5.305508460284761307e-01
1.809834269542695750e+01,-5.281750450345079617e-01
1.809834269542695750e+01,-5.281750450345079617e-01
1.839077765597988900e+01,-5.203397228856404544e-01
1.865649019801672637e+01,-5.086485452528021201e-01
1.891244649789942756e+01,-5.048190584049322416e-01
1.915173400575771012e+01,-4.999507653632060400e-01
1.935497256967800439e+01,-4.943999050894745118e-01
1.957269571400912866e+01,-4.946190205842385668e-01
1.974835388015100790e+01,-4.911656475657284471e-01
1.989427652094368071e+01,-4.909070775072462700e-01
2.005260132468337275e+01,-4.857920868526456326e-01
