-1.445148069756960751e-01,5.875067997235217804e-02
4.539599433575958187e-02,6.059527921660948224e-02
2.406575324196342791e-01,6.111572361228911204e-02
4.300470022640681123e-01,6.425504666678943932e-02
6.345659911682197674e-01,6.626317081104571294e-02
8.243110134357678476e-01,7.328168018099234793e-02
1.014286526742434802e+00,7.780314694564489930e-02
1.225049859633747573e+00,7.836799002431160677e-02
1.423016940798225605e+00,6.791876613270342311e-02
1.646588159033491650e+00,8.229750714594744054e-02
1.646588159033491650e+00,8.229750714594744054e-02
1.823853945640623309e+00,9.094499312576646843e-02
2.022296550904730594e+00,1.027438426893501899e-01
2.224446644523579764e+00,1.164843290619469313e-01
2.431335255814103036e+00,1.287613807285510892e-01
2.628859532427092915e+00,1.425892706026514745e-01
2.827953620249711086e+00,1.576988106581818094e-01
3.021006952384701627e+00,1.778870025016463519e-01
3.251419464585407759e+00,2.117233904913544129e-01
3.454628944462908358e+00,2.135959408178468300e-01
3.454628944462908358e+00,2.135959408178468300e-01
3.636447837968924013e+00,2.426768403975066990e-01
3.831687563020705234e+00,2.821788938980995254e-01
4.031943194802276587e+00,3.205927164105524807e-01
4.233987495215474794e+00,3.677941492781243715e-01
4.427195699878326174e+00,4.186167436496445737e-01
4.607633101351783722e+00,4.752910106460375150e-01
4.805903020111820467e+00,5.438500548510196708e-01
5.022567868835900562e+00,6.361678961191489234e-01
5.187795770131965689e+00,7.003117024305368643e-01
5.187795770131965689e+00,7.003117024305368643e-01
5.376426146459562183e+00,8.165617702987556514e-01
5.556651234420647789e+00,9.422245885379139096e-01
5.734234400644734109e+00,1.077602806120572909e+00
5.881048830899477053e+00,1.235516762087926823e+00
6.033362690095405156e+00,1.403914349901303593e+00
6.192916294643006303e+00,1.591554351518891020e+00
6.326305167195030776e+00,1.794363534192941145e+00
6.500263371035791771e+00,1.984022113938313625e+00
6.626803315061142285e+00,2.189357700562768461e+00
6.626803315061142285e+00,2.189357700562768461e+00
6.800214011796368752e+00,2.413106859982053543e+00
6.981558471854361514e+00,2.622413222116471321e+00
7.158587768838552634e+00,2.839943187846023953e+00
7.363941469770797887e+00,3.045227873819697617e+00
7.582496599501005186e+00,3.225548414329749924e+00
7.784514906050960192e+00,3.382543600431766606e+00
8.077617345385933234e+00,3.524292992126659918e+00
8.337581971690994465e+00,3.666904021642004352e+00
8.545626401019546847e+00,3.708283102233800754e+00
8.545626401019546847e+00,3.708283102233800754e+00
8.827095223238243804e+00,3.835495110640699146e+00
9.069272048972516487e+00,3.910465734629154699e+00
9.316797748282716896e+00,3.979006609400803640e+00
9.573636067206862776e+00,4.004232866978502337e+00
9.816367852832636132e+00,4.028139380878712039e+00
1.006291014794597416e+01,4.036936535105852819e+00
1.033907288194231988e+01,4.030041595920818231e+00
1.058839427095385233e+01,3.980461213565415157e+00
1.084806855671299175e+01,3.953634209232973262e+00
1.084806855671299175e+01,3.953634209232973262e+00
1.116064748885328761e+01,3.867086048562039746e+00
1.144285786327551335e+01,3.761621474388939568e+00
1.170459652530317385e+01,3.650234320885430872e+00
1.196761370367438460e+01,3.522013220195506999e+00
1.220865516108821680e+01,3.373179192560345818e+00
1.245348445152500005e+01,3.211414825379658833e+00
1.266355231224308220e+01,3.028974561376478913e+00
1.287967801552392899e+01,2.829584905411913986e+00
1.304118606774706457e+01,2.674606854377994836e+00
1.304118606774706457e+01,2.674606854377994836e+00
1.318035830220801863e+01,2.484193816790750020e+00
1.333529227010885165e+01,2.267581899396690748e+00
1.346835249297734194e+01,2.051222779822365450e+00
1.360576732415266754e+01,1.815041136449609516e+00
1.376308109385485068e+01,1.609866123012156924e+00
1.392710237092563652e+01,1.421147237497584648e+00
1.410905105197260667e+01,1.247999884317691599e+00
1.435224091127233237e+01,1.049742374271290357e+00
1.439946103604623318e+01,1.021093703864732305e+00
1.439946103604623318e+01,1.021093703864732305e+00
1.463381443604507659e+01,8.726166367212656594e-01
1.489021572178247510e+01,7.184030137597847698e-01
1.517246654120170746e+01,5.746091344563608594e-01
1.549409897231221045e+01,4.558865805951372030e-01
1.581215188485625056e+01,3.348760883968040503e-01
1.616791843923751770e+01,2.419948635081006771e-01
1.650882268420220100e+01,1.527990490762332065e-01
1.683607633368307788e+01,8.517707535716571854e-02
1.710172779923005493e+01,4.471955030984678392e-02
1.710172779923005493e+01,4.471955030984678392e-02
1.743319790781451317e+01,1.877543049447872106e-02
1.770075946787176946e+01,-5.182775792030420992e-03
1.798128742130618818e+01,-2.416192549417438967e-02
1.821231869651726498e+01,-4.220552566251710436e-02
1.844641397563634300e+01,-4.903937668733104882e-02
1.867101331478425763e+01,-6.720961764202224020e-02
1.886294036736217805e+01,-6.811759735651710945e-02
1.905282499303512367e+01,-8.465566811185790130e-02
1.917815976703733583e+01,-9.181052202462859635e-02
