-1.710808987617848942e-01,-2.533897275183057129e-03
2.284568175799606138e-02,3.265371170100336146e-03
1.951293718350832762e-01,3.392619722353969539e-03
3.990303248299333916e-01,-2.029471047010476814e-03
5.823913997049263713e-01,-3.878795081862663335e-03
7.825906811535894292e-01,-9.386597242259587387e-03
9.810441929337425648e-01,-1.425263960282602271e-02
1.172358299309848917e+00,-2.020211846771399061e-02
1.390654399283953069e+00,-2.892504736199930093e-02
1.596184058675079953e+00,-4.214417102820642441e-02
1.596184058675079953e+00,-4.214417102820642441e-02
1.759884320623564591e+00,-4.014839488331830436e-02
1.941634866629023293e+00,-5.219788177670639517e-02
2.154782363928103628e+00,-6.309201080889541291e-02
2.352082693411604808e+00,-7.918355298150737964e-02
2.544108631735015003e+00,-9.671177586148091421e-02
2.741282445632377218e+00,-1.185143743314996528e-01
2.929788487677043030e+00,-1.396944237337726102e-01
3.148879309120401260e+00,-1.667890992397687566e-01
3.349681357355902556e+00,-1.926141609939979182e-01
3.349681357355902556e+00,-1.926141609939979182e-01
3.549626153430147646e+00,-2.220083521114115666e-01
3.738661525053604606e+00,-2.529136235021008372e-01
3.938607048228919716e+00,-2.972829041480600787e-01
4.136821707307653639e+00,-3.388342335916003090e-01
4.330589052693156304e+00,-3.893134125543982194e-01
4.502363408470871242e+00,-4.470760417261753772e-01
4.689923492023770457e+00,-5.096475033212073402e-01
4.896902263846945047e+00,-6.042279637882995713e-01
5.072933069287078212e+00,-6.515657002026816746e-01
5.072933069287078212e+00,-6.515657002026816746e-01
5.244142467533584373e+00,-7.308821640325056102e-01
5.421340270190693644e+00,-8.406804432268782934e-01
5.595992855553083345e+00,-9.609951510783446560e-01
5.772728585480355612e+00,-1.097766183633557713e+00
5.940259942965443685e+00,-1.249208607246800939e+00
6.101705464496579800e+00,-1.422513647494322520e+00
6.217852589381211104e+00,-1.625040908780408078e+00
6.381235108162206515e+00,-1.812435459063941545e+00
6.556340677491061086e+00,-1.973579966515390804e+00
6.556340677491061086e+00,-1.973579966515390804e+00
6.770960554456420866e+00,-2.267057638828820387e+00
6.870575945868287349e+00,-2.532478819956385685e+00
7.070903015329963459e+00,-2.743091282294887190e+00
7.271145922842813469e+00,-2.945503492367736342e+00
7.471241047063233331e+00,-3.124425839228218482e+00
7.726360453614631751e+00,-3.304124027451391665e+00
8.012759384636886750e+00,-3.433342938321333637e+00
8.319825254690940142e+00,-3.568203687818917391e+00
8.459714410806682849e+00,-3.671784413164111527e+00
8.459714410806682849e+00,-3.671784413164111527e+00
8.859517387040238390e+00,-3.822726357440414446e+00
9.106614233050725815e+00,-3.911163089680048444e+00
9.412761320015494704e+00,-3.958191355385166865e+00
9.696007472633512592e+00,-3.988905700140207067e+00
9.970837294037522724e+00,-4.009344935174013358e+00
1.026849683932726265e+01,-4.005319848144917039e+00
1.050484045128551180e+01,-3.987665718307242813e+00
1.078532100681894335e+01,-3.950381253984012631e+00
1.098845286865724624e+01,-3.869375492009554218e+00
1.098845286865724624e+01,-3.869375492009554218e+00
1.127882740655372196e+01,-3.812227967029409914e+00
1.153872886595334535e+01,-3.719350021821813623e+00
1.179962518139168104e+01,-3.605384514219164060e+00
1.205413527724661371e+01,-3.471689494574280221e+00
1.232757654010454473e+01,-3.319970921811821185e+00
1.256253197978915637e+01,-3.134673662002642303e+00
1.275572909616069417e+01,-2.928295661535113226e+00
1.298938993239058526e+01,-2.725994698245416181e+00
1.314142712962946646e+01,-2.535730164618699600e+00
1.314142712962946646e+01,-2.535730164618699600e+00
1.328899410949141924e+01,-2.315601117205408954e+00
1.344697208602083371e+01,-2.101099609010133040e+00
1.362859611644015168e+01,-1.881868800658448970e+00
1.377317943706231418e+01,-1.693273624715235792e+00
1.392493197423238094e+01,-1.514873927835977518e+00
1.412326515078548717e+01,-1.350532387241347498e+00
1.429292945925873681e+01,-1.206882354751280140e+00
1.457521336177664395e+01,-1.101385377328841786e+00
1.462210992657449715e+01,-9.740348351919807524e-01
1.462210992657449715e+01,-9.740348351919807524e-01
1.487588274194468596e+01,-8.684004391311557214e-01
1.512765530227194688e+01,-7.797176652148686271e-01
1.537800819776048655e+01,-6.964737176656952133e-01
1.566540071239457710e+01,-6.294091585475869444e-01
1.595974649455885341e+01,-5.627394730347710095e-01
1.626625740472140791e+01,-5.051082278881433574e-01
1.662260527640795260e+01,-4.631346067052556914e-01
1.693656170152492280e+01,-4.175630441606578147e-01
1.721048539594264426e+01,-4.111230623387971406e-01
1.721048539594264426e+01,-4.111230623387971406e-01
1.750155558778761744e+01,-3.706922687423016005e-01
1.777220805449245589e+01,-3.449725175484207318e-01
1.801987394797767195e+01,-3.227421502716056878e-01
1.826452528042762680e+01,-3.078178302065976424e-01
1.847508429791833606e+01,-2.897927684357127220e-01
1.869979052092350713e+01,-2.817310826968346116e-01
1.889748712049003387e+01,-2.764234107771930682e-01
1.907063751504228577e+01,-2.627904979449084966e-01
1.922313387660672390e+01,-2.701667631292181126e-01
