1.384627499627679725e-01,-3.312626961941751991e-01
3.007095368727874529e-01,-3.253447740109394193e-01
4.933731428343826053e-01,-3.312887040653543225e-01
6.859902143275125042e-01,-3.350245560176171589e-01
8.856667101070136994e-01,-3.384624817381128858e-01
1.071436670826145132e+00,-3.461720281165238666e-01
1.247352230746720636e+00,-3.465286934369187222e-01
1.457027820437662768e+00,-3.522890597397704271e-01
1.667713353514510999e+00,-3.587257618805240189e-01
1.869885260165453644e+00,-3.671357169561628164e-01
1.869885260165453644e+00,-3.671357169561628164e-01
2.068977893785931776e+00,-3.634429928104581098e-01
2.267014776653107688e+00,-3.687927758355145635e-01
2.467587060950561906e+00,-3.718156579119094585e-01
2.667062149733737897e+00,-3.754613842273497037e-01
2.856094612952915668e+00,-3.873132662344349053e-01
3.039249191124094196e+00,-4.010232843695468730e-01
3.236564062628991323e+00,-4.168736551919497990e-01
3.424934863874680602e+00,-4.348663793071189110e-01
3.648892172777991938e+00,-4.515956390725969216e-01
3.648892172777991938e+00,-4.515956390725969216e-01
3.845560651431865651e+00,-4.820215686710810354e-01
4.049593936821413109e+00,-5.161111316438500296e-01
4.258878709687354380e+00,-5.582408656474348030e-01
4.468336169057365304e+00,-5.988342002395971031e-01
4.668293325849797171e+00,-6.524939811432293180e-01
4.859635062066555378e+00,-7.185751606781910494e-01
5.065490099186404471e+00,-7.868926891664479450e-01
5.272112591485393018e+00,-8.727777639111521379e-01
5.451422259199642184e+00,-9.522963216907942563e-01
5.451422259199642184e+00,-9.522963216907942563e-01
5.614919659949661579e+00,-1.070267894172118872e+00
5.799203789632723094e+00,-1.191507603283025851e+00
5.969445052804834617e+00,-1.329725827923548653e+00
6.136198048594736498e+00,-1.499090396914536827e+00
6.282188309786898017e+00,-1.676821957158660892e+00
6.444327849289126497e+00,-1.877751357809377408e+00
6.595707383610402985e+00,-2.099062008731927165e+00
6.753008065493331102e+00,-2.310982276708687166e+00
6.922361538259256264e+00,-2.450034721035606822e+00
6.922361538259256264e+00,-2.450034721035606822e+00
7.031996564187783960e+00,-2.653882119560913910e+00
7.217299907795392322e+00,-2.865524139392549241e+00
7.416963133980370770e+00,-3.053909284557664972e+00
7.650977523105435552e+00,-3.238777562078037686e+00
7.909980376470461927e+00,-3.401605857809861355e+00
8.154685514399583113e+00,-3.548344038030354586e+00
8.415845676638609163e+00,-3.663387117657546099e+00
8.675070204942281649e+00,-3.786959204784563493e+00
8.894306173936691096e+00,-3.835361788060791977e+00
8.894306173936691096e+00,-3.835361788060791977e+00
9.313070809974357545e+00,-3.934889089932124939e+00
9.574317088246333540e+00,-3.974226897002875347e+00
9.829841740034584774e+00,-4.009160485908551230e+00
1.006092144415324263e+01,-4.012258341495053671e+00
1.029671406403325129e+01,-4.016833103077696698e+00
1.055195669149406790e+01,-4.000505013905236495e+00
1.076819691319340322e+01,-3.970581203484246036e+00
1.101954325596232920e+01,-3.899191204141255529e+00
1.126549437246213081e+01,-3.819353533389894473e+00
1.126549437246213081e+01,-3.819353533389894473e+00
1.171302798930819478e+01,-3.649713733560400186e+00
1.200433685207931944e+01,-3.476678545474369386e+00
1.229468648676415476e+01,-3.278874943293187627e+00
1.255637634213250564e+01,-3.095253994091459404e+00
1.277493038121111013e+01,-2.879396665726516868e+00
1.300736350728469759e+01,-2.669991126035420770e+00
1.314567449052851167e+01,-2.452387433074580958e+00
1.335207448990015244e+01,-2.227493402574437287e+00
1.353712280280753966e+01,-1.975862755753162059e+00
1.353712280280753966e+01,-1.975862755753162059e+00
1.374849762769852646e+01,-1.724118369591093991e+00
1.392947162976147268e+01,-1.494564043425034683e+00
1.411845719496165152e+01,-1.291355264404898229e+00
1.434121951325679944e+01,-1.094107240203255893e+00
1.456679280428766887e+01,-9.321610475019924680e-01
1.481498366474525596e+01,-7.777421165032084582e-01
1.510697363944348481e+01,-6.429877598607383060e-01
1.538045089380436892e+01,-5.102994055348615277e-01
1.564793138209234868e+01,-4.669134224800212118e-01
1.564793138209234868e+01,-4.669134224800212118e-01
1.583104669680575860e+01,-3.785627162758259390e-01
1.606584871816464855e+01,-3.151820917580553383e-01
1.631540143892591033e+01,-2.615613062627862861e-01
1.656011821047214738e+01,-2.113934346306723389e-01
1.681405244227982720e+01,-1.679129147679204737e-01
1.709729902661410250e+01,-1.339584418599520377e-01
1.734800856517736634e+01,-1.109089578282384109e-01
1.763754820927047717e+01,-7.627154052493732850e-02
1.780832243752672994e+01,-8.482443230242542320e-02
1.780832243752672994e+01,-8.482443230242542320e-02
1.805427964349799197e+01,-6.437137341275316060e-02
1.833379692644543013e+01,-4.265285776711717075e-02
1.858915627634985412e+01,-2.650437213128353786e-02
1.883346950680236986e+01,-1.118090872614190684e-02
1.905397744823070383e+01,9.285409868870567185e-04
1.926356069608578636e+01,9.341293528020181910e-03
1.946205056291942981e+01,1.234702927785218639e-02
1.963051915368344424e+01,2.430359793720008460e-02
1.976138498552337808e+01,1.929005089394241618e-02
