1.999999992489212985e+01,-2.783485039681288242e-10
1.975176761967356498e+01,-1.121104284611388821e-02
1.955216674240531916e+01,-1.366419101939111286e-02
1.934626989697395771e+01,-1.732628909295778549e-02
1.913951216387599175e+01,-2.057688967762062032e-02
1.894087324132305028e+01,-2.721820292344209052e-02
1.873953604670020212e+01,-3.014904894876954677e-02
1.853594992846856115e+01,-3.611644102190424144e-02
1.832568611401217851e+01,-4.402735982028989359e-02
1.813518999633955531e+01,-4.899774933487943684e-02
1.813518999633955531e+01,-4.899774933487943684e-02
1.788826647304657769e+01,-6.326533375620177480e-02
1.767835893811437842e+01,-7.903012130011545511e-02
1.748251135656827415e+01,-9.336691929160131909e-02
1.728360995052914362e+01,-1.099762575173989371e-01
1.708191065957354837e+01,-1.280684789581540972e-01
1.689469013222023008e+01,-1.472124695323412391e-01
1.670783024699751707e+01,-1.666526153104976316e-01
1.646932146438495437e+01,-1.922783872422551554e-01
1.631804735971879339e+01,-2.132186427603840473e-01
1.631804735971879339e+01,-2.132186427603840473e-01
1.606382265103374252e+01,-2.523189681221708058e-01
1.585716234947912540e+01,-2.917266979941240956e-01
1.565558593860432346e+01,-3.407165409693862501e-01
1.545667398959968253e+01,-3.886386181666166562e-01
1.526056537876952923e+01,-4.546510555855740043e-01
1.507059277386714236e+01,-5.261334763421622318e-01
1.488930066508617323e+01,-6.056567240657875217e-01
1.469517122336792525e+01,-7.022580256406286692e-01
1.453358646198192972e+01,-7.786913218092192945e-01
1.453358646198192972e+01,-7.786913218092192945e-01
1.434483320557354347e+01,-9.016638176362404833e-01
1.417929374146908295e+01,-1.054882910098810633e+00
1.398507704762246462e+01,-1.217611372337734643e+00
1.384123355233879060e+01,-1.401196638609017997e+00
1.368709394235667709e+01,-1.607473887272937718e+00
1.353513200007851580e+01,-1.824425054880713049e+00
1.338323767819984411e+01,-2.060418706932411581e+00
1.321134116944240766e+01,-2.311599119131306779e+00
1.307898005425250076e+01,-2.405983881026739546e+00
1.307898005425250076e+01,-2.405983881026739546e+00
1.294235430951313859e+01,-2.636537591619747545e+00
1.277847318117355080e+01,-2.831636899947275854e+00
1.257428229662713193e+01,-3.014876094268140516e+00
1.236713320137836369e+01,-3.183289555738075371e+00
1.213022931260204373e+01,-3.339151284049485913e+00
1.189844439713215252e+01,-3.471745380340344855e+00
1.166607180222262130e+01,-3.577660976259291026e+00
1.140692080201463021e+01,-3.700748982454903580e+00
1.119318335308506640e+01,-3.752951273074549565e+00
1.119318335308506640e+01,-3.752951273074549565e+00
1.089724394715112865e+01,-3.822995816040172468e+00
1.061352497434058684e+01,-3.882767873029445926e+00
1.031800378785321470e+01,-3.914003555893267539e+00
1.002476469416803795e+01,-3.919020156114656039e+00
9.719966861640667588e+00,-3.913240308506028331e+00
9.447076218789726809e+00,-3.883476021774086462e+00
9.187484686221090158e+00,-3.842658684962310556e+00
8.882378444437694753e+00,-3.772094902883814882e+00
8.685033580013669763e+00,-3.689971163213575434e+00
8.685033580013669763e+00,-3.689971163213575434e+00
8.352415015289516020e+00,-3.583002920846501738e+00
8.080394144371375376e+00,-3.458159891696868993e+00
7.831896629037614410e+00,-3.309386997317543599e+00
7.588511361325387838e+00,-3.144614506625443617e+00
7.360003490376938018e+00,-2.951070291891647823e+00
7.151405464471391582e+00,-2.749220087973307969e+00
6.941055670313508230e+00,-2.522478941073657221e+00
6.770998000161513986e+00,-2.311270888646109967e+00
6.600963960794286933e+00,-2.110303837256284343e+00
6.600963960794286933e+00,-2.110303837256284343e+00
6.463163766051984283e+00,-1.871761479422652474e+00
6.305829637519847708e+00,-1.659974760060572541e+00
6.135590192100410789e+00,-1.465753619146275666e+00
5.964584745703974455e+00,-1.285313435869436915e+00
5.779699666986750195e+00,-1.135687037278805489e+00
5.559148099494229278e+00,-9.821841868068510450e-01
5.325078632463128514e+00,-8.415281096058140342e-01
5.101733179110026661e+00,-7.435404212333883711e-01
4.907620460716384692e+00,-6.512297296700725324e-01
4.907620460716384692e+00,-6.512297296700725324e-01
4.774077079187034833e+00,-5.380863069337232796e-01
4.521050633064961133e+00,-4.522030360136279348e-01
4.288012922451860831e+00,-3.877156175126513782e-01
4.016293434927138861e+00,-3.321209231462756706e-01
3.743911921878394722e+00,-2.861424177699114502e-01
3.438999179867189504e+00,-2.405338932192367940e-01
3.129512972127148629e+00,-1.960749624902155541e-01
2.849941883700544132e+00,-1.638681660505874604e-01
2.647617285824950706e+00,-1.489376965835036426e-01
2.647617285824950706e+00,-1.489376965835036426e-01
2.408528276558711489e+00,-1.170124853645265889e-01
2.140976168815361014e+00,-8.947974285305787534e-02
1.895047319785820861e+00,-7.246911104620080979e-02
1.660437980210419440e+00,-5.961718047674227638e-02
1.438346412652130368e+00,-4.690333268109453391e-02
1.217961351304586159e+00,-3.708452089268633040e-02
1.008194873979924466e+00,-3.009606570048468238e-02
8.568386068928788291e-01,-1.991419116372212389e-02
7.728737024572183145e-01,-2.480462820232316040e-02
