1.973309057449445447e+01,1.555974697776595916e-01
1.951486718462732739e+01,1.634206899032419336e-01
1.931877311581856560e+01,1.684192190817302426e-01
1.911189104843767339e+01,1.669136322743089429e-01
1.890718446745751891e+01,1.721755854393178242e-01
1.870474280630969588e+01,1.795097559166180523e-01
1.850515065425428674e+01,1.840374376769685072e-01
1.829679039039855581e+01,1.899971429975084725e-01
1.807863752933519663e+01,2.076552576477279088e-01
1.789720327229508712e+01,2.052984952025863619e-01
1.789720327229508712e+01,2.052984952025863619e-01
1.764128769007229280e+01,2.099403262638687151e-01
1.742166172224158416e+01,2.247737007717774405e-01
1.721704966440050200e+01,2.396433485527304508e-01
1.702411048713346631e+01,2.520192580071047295e-01
1.682415478454317537e+01,2.678115948723178708e-01
1.661557275486116225e+01,2.904454613157368970e-01
1.642252451243366096e+01,3.153984230667826183e-01
1.622130728948732070e+01,3.397533349679525139e-01
1.602728545872739829e+01,3.724535594301406904e-01
1.602728545872739829e+01,3.724535594301406904e-01
1.584480781165217422e+01,4.233620158530441713e-01
1.564867993264367385e+01,4.698207321371069556e-01
1.544654910720317176e+01,5.299914671617570461e-01
1.524849150195550784e+01,5.881396556444824508e-01
1.505336993082756436e+01,6.619291352790344085e-01
1.485744854852287489e+01,7.525988056036121421e-01
1.466228335133074623e+01,8.481397862765346352e-01
1.448511863177231085e+01,9.787569563896687530e-01
1.430777213694643279e+01,1.059922635614908293e+00
1.430777213694643279e+01,1.059922635614908293e+00
1.411164425793793242e+01,1.190203638414566889e+00
1.395264906701191165e+01,1.337127448585720746e+00
1.379672042484763494e+01,1.505609127422683047e+00
1.364910981892149699e+01,1.698254315971406081e+00
1.350475044542882408e+01,1.886253245889352392e+00
1.338845390127435486e+01,2.115523026922561112e+00
1.320998694369996684e+01,2.315056726481349081e+00
1.307330521217823360e+01,2.518851912483431210e+00
1.286306393785501356e+01,2.677416622776052080e+00
1.286306393785501356e+01,2.677416622776052080e+00
1.271622242308542106e+01,2.886726920527798335e+00
1.251411995458664173e+01,3.065978022622454446e+00
1.229930685051199113e+01,3.244852617326017707e+00
1.206471477958699623e+01,3.397784934472585228e+00
1.182775890308418809e+01,3.534474958904453512e+00
1.157476444940918370e+01,3.649772541785554214e+00
1.132339315798480150e+01,3.755086250627729161e+00
1.106897567662862869e+01,3.833166537054672585e+00
1.083794031147403381e+01,3.869419344888860302e+00
1.083794031147403381e+01,3.869419344888860302e+00
1.055688966325808664e+01,3.937502113803472259e+00
1.027313299480145936e+01,3.963108289640615123e+00
1.002448135853796529e+01,3.975031373524534839e+00
9.783502407319076610e+00,3.960580573817766847e+00
9.524189240850617466e+00,3.934603138079302731e+00
9.262682296845129670e+00,3.890736747335897583e+00
9.023792422384373069e+00,3.845999010915963634e+00
8.789702414748052917e+00,3.786051163019350518e+00
8.528348298298666919e+00,3.670088460809734165e+00
8.528348298298666919e+00,3.670088460809734165e+00
8.221549183449583964e+00,3.517162178276403761e+00
7.958835024449197881e+00,3.371748464474193518e+00
7.727279691142085127e+00,3.214753278372176837e+00
7.494142549457694535e+00,3.038302499193989092e+00
7.276995632724359453e+00,2.841511924913162179e+00
7.081828617779554413e+00,2.625221678642085443e+00
6.860358358085382413e+00,2.395036866580001256e+00
6.737776025182775186e+00,2.198620569507114375e+00
6.551199709377272029e+00,1.957584079785171349e+00
6.551199709377272029e+00,1.957584079785171349e+00
6.335822193097214949e+00,1.676614848839653504e+00
6.161490259306592776e+00,1.477959054319608612e+00
5.970259769553508455e+00,1.288067748402877744e+00
5.765355053531845186e+00,1.121680998669873253e+00
5.527756237908094228e+00,9.578482678021954522e-01
5.272550306329393699e+00,8.223418802818720508e-01
5.010150800316949038e+00,6.971270664819408935e-01
4.768617640804687419e+00,6.001123939003634167e-01
4.542427404516121037e+00,5.094979206088178225e-01
4.542427404516121037e+00,5.094979206088178225e-01
4.187976539520598784e+00,4.352670286940640842e-01
3.931688681550083331e+00,3.752788079230229834e-01
3.686992268833799713e+00,3.300051060165700711e-01
3.441387706881375408e+00,2.850087503429372671e-01
3.209052739452205039e+00,2.457221062974573877e-01
2.964603541099641859e+00,2.163390169005912078e-01
2.743482653469492938e+00,1.862953997287593033e-01
2.525378508177808179e+00,1.522071158316219974e-01
2.343475998048769604e+00,1.560962108836130846e-01
2.343475998048769604e+00,1.560962108836130846e-01
2.157402109082474873e+00,1.340563028878888896e-01
1.889866724663729514e+00,1.185218391489226281e-01
1.654324514415815628e+00,1.036500595752500031e-01
1.426195099574179892e+00,9.483091508628645194e-02
1.201462700930495231e+00,8.400758207039513148e-02
9.828684895177879355e-01,7.380367422599506955e-02
7.990704268998651827e-01,6.348647389735234681e-02
6.456710058067756108e-01,5.704222849005249896e-02
5.167712552594956321e-01,4.905955026904395416e-02
