2.000996484505328965e+01,-1.053415356202520164e-02
1.982056810419815918e+01,-1.340157875394451525e-02
1.963009961636618783e+01,-1.323672558309718292e-02
1.943833398022575665e+01,-1.133336265260378659e-02
1.924459281047876402e+01,-9.328264014168797386e-03
1.904944615436391331e+01,-7.128614692461874430e-03
1.885346624042310992e+01,-4.603735793771442097e-03
1.865681084958849567e+01,-1.431472442151887625e-03
1.845915424058080490e+01,2.580520460124217583e-03
1.826012559185446804e+01,7.280058535385975846e-03
1.825054385395707257e+01,-1.495329427613688311e-02
1.806350146636584952e+01,-6.577283899956331420e-03
1.787603881435629916e+01,3.877732728407239093e-03
1.768595423588917015e+01,1.535373048381008868e-02
1.749124020491082732e+01,2.729878823114739728e-02
1.729189381301700124e+01,4.062816657697175537e-02
1.708927764761243040e+01,5.574469235326015570e-02
1.688504731783297785e+01,7.290686182566981366e-02
1.668108092574184909e+01,9.265696206605349150e-02
1.647897518528825600e+01,1.159027022152147313e-01
1.641226875184459288e+01,1.053287807483140187e-01
1.622383905541224891e+01,1.390297343067052327e-01
1.603377338157293508e+01,1.755760899983817569e-01
1.584347758024503605e+01,2.160286934742393639e-01
1.565354242104774229e+01,2.611029579725708261e-01
1.546482624679391371e+01,3.114435868070001834e-01
1.527808269774236294e+01,3.669006329573117342e-01
1.509255631588160362e+01,4.278878773903802002e-01
1.490687324374031064e+01,4.962112437110076657e-01
1.471969416114796836e+01,5.745335050100316421e-01
1.457629492461792253e+01,5.809740771744915655e-01
1.442714322797441362e+01,7.130415878667982765e-01
1.427808823577318265e+01,8.634434998520095217e-01
1.413169043443141604e+01,1.030123649856853341e+00
1.398884234051225484e+01,1.210400832982670316e+00
1.384962647998711560e+01,1.402132171187716825e+00
1.371214221065962668e+01,1.602362606200892658e+00
1.357217889023476687e+01,1.808518506663850500e+00
1.342391171204262790e+01,2.016976218515000419e+00
1.326238802714649268e+01,2.222340403958709576e+00
1.317993694713808850e+01,2.311901673256338885e+00
1.300299544760807180e+01,2.508003514504678844e+00
1.282493021337472960e+01,2.701951523576378467e+00
1.264274086187366564e+01,2.887856705075565245e+00
1.245104884471654749e+01,3.062210062592153559e+00
1.224572113764754633e+01,3.223802836857318166e+00
1.202609153431149025e+01,3.370836450751936830e+00
1.179282824059149526e+01,3.500999647406229265e+00
1.154625572533994315e+01,3.612111570071231625e+00
1.128814284368431231e+01,3.704720581428047055e+00
1.111590523363752148e+01,3.824752449580838931e+00
1.085553924754194988e+01,3.888262293534228586e+00
1.059871042637552740e+01,3.942411927608014288e+00
1.035001586665186046e+01,3.981315242525698572e+00
1.010781291072289179e+01,4.002692991105106124e+00
9.869099767265906209e+00,4.007373751981130106e+00
9.632001878835408704e+00,3.996129693273619665e+00
9.394648278047435852e+00,3.968680861403275362e+00
9.152952202451729136e+00,3.924430354408609212e+00
8.904688631887166750e+00,3.865453029745202773e+00
8.752211265838175436e+00,3.819856541624191415e+00
8.488930604216806231e+00,3.738725102269709666e+00
8.236866839911105131e+00,3.641848307481874158e+00
8.000689143328214570e+00,3.524146062413062719e+00
7.779407748136914158e+00,3.384437157115749883e+00
7.570098072059332495e+00,3.225985792602190205e+00
7.369774819878273320e+00,3.053120885559238662e+00
7.174152639663795128e+00,2.870241669036686982e+00
6.976733247380118463e+00,2.681921855119224318e+00
6.772134822684094502e+00,2.495047462259273541e+00
6.765701795969328636e+00,2.321629469794423972e+00
6.574525838796477117e+00,2.130697849030527724e+00
6.378129659493231074e+00,1.949869876259588297e+00
6.171085085023242378e+00,1.781628794828641338e+00
5.948384206768489335e+00,1.628334794449585399e+00
5.708191458078343494e+00,1.491744078761639392e+00
5.452161720987596105e+00,1.372721434079118064e+00
5.183784353530059619e+00,1.272086780678790996e+00
4.909341872499059178e+00,1.190086881767154825e+00
4.636520463303105188e+00,1.125843176369245358e+00
4.599330697786646382e+00,9.451341248352480573e-01
4.326011587908435985e+00,8.835119341398490755e-01
4.045642869608297332e+00,8.312262084328387868e-01
3.760504368290484400e+00,7.853827603244640798e-01
3.474487528880392695e+00,7.444223638227973616e-01
3.192993985225323961e+00,7.082686679516658756e-01
2.921018921674579438e+00,6.779255830979465935e-01
2.661898277936250778e+00,6.551895217912310221e-01
2.418400127782942555e+00,6.413471685234484188e-01
2.190720061402422481e+00,6.363712363477879164e-01
2.180285433950191809e+00,4.650642434243211221e-01
1.894912078986845216e+00,4.638095030263747476e-01
1.626683767248611190e+00,4.651291155166191182e-01
1.374800687558746404e+00,4.683517957660572884e-01
1.138067485758552877e+00,4.725541823558020993e-01
9.160609890254285403e-01,4.766359422744285146e-01
7.088553616684851733e-01,4.793350214351214666e-01
5.163669870647034088e-01,4.801197179368012491e-01
3.378505866175718353e-01,4.793567001272392436e-01
1.735301074565764878e-01,4.784097250043812255e-01
