2.006070195770165299e+01,3.409614710973672969e-01
1.987553258246614973e+01,3.351056004806774458e-01
1.968760167736766675e+01,3.333826200110733828e-01
1.949592183915346766e+01,3.335816966542730633e-01
1.929935006494187277e+01,3.340148113412739761e-01
1.909861272870158189e+01,3.352394442666573049e-01
1.889508914116193949e+01,3.380951937938354579e-01
1.869014843363732581e+01,3.434062765818283736e-01
1.848448353344721795e+01,3.512364168345466497e-01
1.827857069179232496e+01,3.608707424610802517e-01
1.825670748972549262e+01,3.376323979928154695e-01
1.806602523417901196e+01,3.465377161028675435e-01
1.787596828555253126e+01,3.592949868763730126e-01
1.768456111023949262e+01,3.743349484972166574e-01
1.748944790077385392e+01,3.910019599152822489e-01
1.729001280254951212e+01,4.104277078933785683e-01
1.708708034817959387e+01,4.332175887670613457e-01
1.688209528748972232e+01,4.596081331377731560e-01
1.667680484435054566e+01,4.898992350459452361e-01
1.647298896218086028e+01,5.248535515362178216e-01
1.642310764749161223e+01,5.059685245822457267e-01
1.623702357911034255e+01,5.356694806720099233e-01
1.605032147481976779e+01,5.700371933994703433e-01
1.586257561694354479e+01,6.082271120827430488e-01
1.567304399883997235e+01,6.502904653407204361e-01
1.548214434007363138e+01,6.974808784797725814e-01
1.529157660294563925e+01,7.505463811668020568e-01
1.510294659016857821e+01,8.100648532128761348e-01
1.491745656336130743e+01,8.771819528223199214e-01
1.473555587098494257e+01,9.542237610235180245e-01
1.459238530774133835e+01,9.314611342998350141e-01
1.443197081552713357e+01,1.040089288868824235e+00
1.427541177673536765e+01,1.169544402372098002e+00
1.412198218094788338e+01,1.317727347713881780e+00
1.396864638119839697e+01,1.482507316078905957e+00
1.381231274373826068e+01,1.662207603297987557e+00
1.365097083410956635e+01,1.854216533711937398e+00
1.348314354648908342e+01,2.056163029067580972e+00
1.330822629633729903e+01,2.265836846673236149e+00
1.312689928670497963e+01,2.481619398308937186e+00
1.309435315217059070e+01,2.492665364277579787e+00
1.291447089236389978e+01,2.686498978072263899e+00
1.272705513837335012e+01,2.878406238371894243e+00
1.253190012059619640e+01,3.062684435667481164e+00
1.232702067133670809e+01,3.235717262383115411e+00
1.211193054175447692e+01,3.396479621391967463e+00
1.188923475320721224e+01,3.544509995968649907e+00
1.166170574207393607e+01,3.679966860304256571e+00
1.143065319915656808e+01,3.801820919280141542e+00
1.119694473780660715e+01,3.909346182686441740e+00
1.120931263611571538e+01,3.701901367548401822e+00
1.095382622529935190e+01,3.775492688850464074e+00
1.069121476932506987e+01,3.838176840288335612e+00
1.042967015239540451e+01,3.884223300657238642e+00
1.017240057164925382e+01,3.910747000080897706e+00
9.917938055470571612e+00,3.919025702318631232e+00
9.664299163028669426e+00,3.911711488700867267e+00
9.406147926791607716e+00,3.890285725590052035e+00
9.137559654580023505e+00,3.854600171400145214e+00
8.859908840078674075e+00,3.805987426158575104e+00
8.803855437071073098e+00,3.810615187387907721e+00
8.539062496112222789e+00,3.731297280498397040e+00
8.281495940022887581e+00,3.634740582586612145e+00
8.034167421434045053e+00,3.517812867008048627e+00
7.796172881053074377e+00,3.379331349568249099e+00
7.567300187142867784e+00,3.220724396982969306e+00
7.349911327528567462e+00,3.043565731434629829e+00
7.146095263583613466e+00,2.849783280665215912e+00
6.953847195883390064e+00,2.642350797128138584e+00
6.767434841369118992e+00,2.426184916364642064e+00
6.831796010312247702e+00,2.521990698490150340e+00
6.686067141954668003e+00,2.297926558497341620e+00
6.538983320753575690e+00,2.082245545788715901e+00
6.386993021533694304e+00,1.878199923337297239e+00
6.225394081676837388e+00,1.688704671711057204e+00
6.051136312195332323e+00,1.516090594679175174e+00
5.863508608242945286e+00,1.361408764442847641e+00
5.662971224796839564e+00,1.225167138011939327e+00
5.451965040148223807e+00,1.107289167629410542e+00
5.235624478501259560e+00,1.007136168196469006e+00
5.350834733657496400e+00,1.046529205097062709e+00
5.114703935093605658e+00,9.441250981458441105e-01
4.858263385898439424e+00,8.551026804541079773e-01
4.580279922657672032e+00,7.777525822288443580e-01
4.281502459473164102e+00,7.099192658592367033e-01
3.964668895423124617e+00,6.498990026037794188e-01
3.633329301480691775e+00,5.971852129186732139e-01
3.292060778880051330e+00,5.529800311169066340e-01
2.949676156137318372e+00,5.193706462550250480e-01
2.615509229685095249e+00,4.978163852384343557e-01
2.679009874512154887e+00,4.863403874830314888e-01
2.388762761078156771e+00,4.813996134888388623e-01
2.112609774780528582e+00,4.778243675203897589e-01
1.851311463338246810e+00,4.754340703359283271e-01
1.605119403721451121e+00,4.737796679982733128e-01
1.374517118141536542e+00,4.723591725171751854e-01
1.159759819073991949e+00,4.706830914874023386e-01
9.603007265143510551e-01,4.688914016986049926e-01
7.746812757166612329e-01,4.675476179586014469e-01
6.020558481367821457e-01,4.675375821344138205e-01
