-1.289264871409550040e-01,6.652382346703082650e-02
8.788487244868292692e-02,7.472617472859152676e-02
2.976869777257640237e-01,8.132277772172075148e-02
5.015472130607072643e-01,8.786629907613188739e-02
7.014083925119294349e-01,9.517024729203039934e-02
8.997637456476628159e-01,1.023871527713470370e-01
1.098404122402746097e+00,1.085888985575894500e-01
1.297889390600898807e+00,1.136100001412972127e-01
1.496457057249005018e+00,1.183285757404852201e-01
1.692585299808040844e+00,1.239006309533711991e-01
1.667319991835766402e+00,7.022310697494969778e-02
1.871148234723639447e+00,8.162413122024471390e-02
2.071495844790535834e+00,9.480475962945750235e-02
2.268940140285851115e+00,1.104471002792383610e-01
2.464493245898702334e+00,1.286328336275591178e-01
2.659311979431087991e+00,1.481989519570384162e-01
2.853966388121706999e+00,1.676745838847734094e-01
3.048076925212138910e+00,1.860676914694948114e-01
3.239576442361037145e+00,2.032543191637605218e-01
3.426965657162540424e+00,2.196138112828208144e-01
3.359836777997342594e+00,1.790498134381612871e-01
3.563307287158889558e+00,2.051107498576115740e-01
3.764569590371553254e+00,2.406383382069960941e-01
3.966376855836007742e+00,2.843598326390905928e-01
4.171088890074183375e+00,3.347587742036037817e-01
4.379888322976055015e+00,3.905152552389917209e-01
4.592554479366949494e+00,4.507680150881298031e-01
4.807003487580913337e+00,5.152423148646780859e-01
5.019164308728319313e+00,5.839925644782029135e-01
5.225640653712284589e+00,6.575969389110714047e-01
5.073562375262961943e+00,6.503577643970377409e-01
5.281242072517391861e+00,7.495820237340764525e-01
5.480540839291148991e+00,8.679255120529438816e-01
5.667256031400977889e+00,1.005113654451355476e+00
5.838982034957553857e+00,1.160672209041227365e+00
5.997505700839830034e+00,1.333137126176359599e+00
6.147999626058130218e+00,1.520629804518617068e+00
6.296852484161965080e+00,1.721262459622765029e+00
6.449453548280451365e+00,1.933710362696032137e+00
6.610436269980679569e+00,2.156684861437824452e+00
6.500200840343792308e+00,2.062564310652378108e+00
6.664226843571531944e+00,2.269883186035906331e+00
6.838675113533316363e+00,2.476554783556141004e+00
7.018220725544704663e+00,2.677777650072318938e+00
7.197916302151732282e+00,2.869935740383018796e+00
7.377347941070435233e+00,3.052018387958282730e+00
7.560376367206009363e+00,3.223124861178862766e+00
7.752695509035802068e+00,3.382479318682067859e+00
7.959039158074535436e+00,3.529123306461166010e+00
8.183788280042822549e+00,3.665290680911810206e+00
8.008523293804422849e+00,3.515292235296391787e+00
8.256431675496402889e+00,3.643019809573322831e+00
8.510150412724529545e+00,3.747813229804670243e+00
8.765748433555103247e+00,3.831421484331217986e+00
9.019434269459821962e+00,3.898489388724055704e+00
9.269521682170262622e+00,3.952665260246697621e+00
9.517368033052228782e+00,3.994663807005999434e+00
9.764213756530745414e+00,4.022080891563226679e+00
1.000807811568222405e+01,4.030922124704446219e+00
1.024835020927660878e+01,4.018530702358435569e+00
1.018951448585981723e+01,4.011791351245121540e+00
1.044805108566385599e+01,3.990058347608194556e+00
1.070726952449606806e+01,3.949402895855864237e+00
1.096513610066431532e+01,3.885767899271428405e+00
1.121913349937742943e+01,3.799613562707833125e+00
1.146814425717881214e+01,3.694223765263974002e+00
1.171337172633892720e+01,3.572740441440433123e+00
1.195616095294921166e+01,3.436073768338047341e+00
1.219434199475457881e+01,3.283387296087266538e+00
1.242596985639340090e+01,3.115083244779063953e+00
1.235519856441920261e+01,3.240272345879115612e+00
1.255458676462454193e+01,3.016350937608086813e+00
1.275490674485078735e+01,2.791930230685316427e+00
1.295134146051073110e+01,2.563921552631401646e+00
1.313873067531223526e+01,2.332631881597964973e+00
1.331571943641178635e+01,2.101573493676199167e+00
1.348400806966103715e+01,1.876138315793387301e+00
1.364770069704828792e+01,1.661549305706174540e+00
1.381081418843347031e+01,1.462901775982519581e+00
1.397670847785997772e+01,1.284579610764632562e+00
1.398765062185890606e+01,1.291357530927766728e+00
1.417204199894975858e+01,1.141836869256027454e+00
1.437222382997274828e+01,1.009123851728225496e+00
1.459205956646208335e+01,8.902177013186274301e-01
1.483291215937304308e+01,7.839800407149662975e-01
1.509457365779967297e+01,6.904468808157977477e-01
1.537471770186925468e+01,6.100796071592655689e-01
1.566865012707536664e+01,5.422753815610776851e-01
1.596551967705280717e+01,4.864810202089030478e-01
1.625401883951508353e+01,4.416201645602092496e-01
1.634327340423330099e+01,3.403412178063964788e-01
1.660246966648288591e+01,3.433718399302040369e-01
1.685316829853010034e+01,3.474052901461232024e-01
1.709474544765708259e+01,3.524535064933837503e-01
1.732558331398359996e+01,3.583242012686775890e-01
1.754440728933435523e+01,3.649679168809100149e-01
1.775007582502981052e+01,3.719610497182906372e-01
1.794127141393154545e+01,3.782600380493579273e-01
1.811621047711542332e+01,3.834988366657508529e-01
1.827374128648693130e+01,3.885617131875599983e-01
