-3.293133606656191148e-01,-1.436016718206913900e-01
-1.119755799014701125e-01,-1.379647527147101482e-01
9.829695976775099098e-02,-1.326647388504536007e-01
3.033561847667396449e-01,-1.268165754843653681e-01
5.058262028562872104e-01,-1.199012366828446779e-01
7.084038319041603415e-01,-1.123636767816889176e-01
9.126261635718471155e-01,-1.047681485169655313e-01
1.118629892860463215e+00,-9.736645760487327994e-02
1.324414764727080751e+00,-8.957528816290985518e-02
1.528429872589882166e+00,-8.044422960225754149e-02
1.523034055551139687e+00,-1.391744302942451994e-01
1.737539050547475483e+00,-1.160475621868100465e-01
1.943500607974046446e+00,-9.632679049472642197e-02
2.142498718455454032e+00,-7.793765132414461061e-02
2.337136403821467923e+00,-5.969681933322491807e-02
2.530214457392831129e+00,-4.192094773285584552e-02
2.723435749874937528e+00,-2.545001204977696135e-02
2.916968968715974775e+00,-1.085215144216759853e-02
3.109042168608919354e+00,1.913252940483424480e-03
3.298024461854283551e+00,1.291443588850923335e-02
3.250595659073360899e+00,-1.442474086892000379e-02
3.455483288219884486e+00,1.232879860672329679e-02
3.656044666001292853e+00,4.606115511171481741e-02
3.855321256192421941e+00,8.590111415677005591e-02
4.056386515015178773e+00,1.307795160993867056e-01
4.261304682406633404e+00,1.797924808264538266e-01
4.470521107772016833e+00,2.324043708195631663e-01
4.682496518146631814e+00,2.885063170643652475e-01
4.893624128673899065e+00,3.481778518277067747e-01
5.100587631374608577e+00,4.116607368023960656e-01
5.039341363414362895e+00,3.739971413431875114e-01
5.217643269045914245e+00,4.627658429044800292e-01
5.390397393515140578e+00,5.795820493254029149e-01
5.558089440336647868e+00,7.217962374267911096e-01
5.721790065835667072e+00,8.864012676015636805e-01
5.882548476855872011e+00,1.070069116243123286e+00
6.040534815047589490e+00,1.269754402662680581e+00
6.193866615741192128e+00,1.482770871252670819e+00
6.338836754132469942e+00,1.705890594273884897e+00
6.473441339673144945e+00,1.933370587733338697e+00
6.415475388189154415e+00,1.933344875033459198e+00
6.563149979009432755e+00,2.140965349891593927e+00
6.720206354932917847e+00,2.354731160020929970e+00
6.890349095910075050e+00,2.569236472646289737e+00
7.075416131670008824e+00,2.783035735522918053e+00
7.276136199259894077e+00,2.997184743592804956e+00
7.491189973788636713e+00,3.212613089668941324e+00
7.715299610366064265e+00,3.430072476661069292e+00
7.939834601069305720e+00,3.649630859561728613e+00
8.157652632090035993e+00,3.874535909790392196e+00
7.948982441403315669e+00,3.926641384223757303e+00
8.128885787141030050e+00,4.300134617191795350e+00
8.249189385290986110e+00,4.704507228468182589e+00
8.334086796848623635e+00,5.128923676424106404e+00
8.419942345840945919e+00,5.562097135310419382e+00
8.549530570213661917e+00,5.989640037672099737e+00
8.764958165579900040e+00,6.384031398654446576e+00
9.087212086329786942e+00,6.705275375969384832e+00
9.500808260744461720e+00,6.900309353049260075e+00
9.960611140095139149e+00,6.932027804972044294e+00
1.017437478738512269e+01,6.942236271573182904e+00
1.054609193970914127e+01,6.880865304450586528e+00
1.091071894772659157e+01,6.665189801606220321e+00
1.122877713175338599e+01,6.325420611151566952e+00
1.147187092282426946e+01,5.910237121448292719e+00
1.163509511534732432e+01,5.466355110185633137e+00
1.173390560587495912e+01,5.027800875287801396e+00
1.179622598389051902e+01,4.612872413587413511e+00
1.185047045032417223e+01,4.228609232612704716e+00
1.192366407951229945e+01,3.877284282558124406e+00
1.191485052389511523e+01,3.874991916651520540e+00
1.211726891780870830e+01,3.551055977083891424e+00
1.234011448917634546e+01,3.260052758572131282e+00
1.257558762482263148e+01,2.994463657771883280e+00
1.281149284027962665e+01,2.744331825216543841e+00
1.303882189861871588e+01,2.501776843142022866e+00
1.325254998612200552e+01,2.264336589347613948e+00
1.345303429119001848e+01,2.033992647158214595e+00
1.364320757598766143e+01,1.815886900613502997e+00
1.382781708339944515e+01,1.616260845234739785e+00
1.385308057361904410e+01,1.519033255755690925e+00
1.403513686562433982e+01,1.362036626593986943e+00
1.423163992878484052e+01,1.219921616049276736e+00
1.444642885674892163e+01,1.090965473229634108e+00
1.468108145883797633e+01,9.750250072579232929e-01
1.493561336772500248e+01,8.726788850686780785e-01
1.520812466831469933e+01,7.845711048440840996e-01
1.549479989774346578e+01,7.100075548746392906e-01
1.578614893284869680e+01,6.481364363832129438e-01
1.607167788744097336e+01,5.975749702214384618e-01
1.621475756305085625e+01,3.935303316743517521e-01
1.647187431624090692e+01,3.991849938551222943e-01
1.672111874614858706e+01,4.053405945281881029e-01
1.696197024840794043e+01,4.122975196861465852e-01
1.719278775590450792e+01,4.200674777905499813e-01
1.741217087197791358e+01,4.286221979902552492e-01
1.761879481847903861e+01,4.374532969168540841e-01
1.781112832055496042e+01,4.454236763337111049e-01
1.798708750653972288e+01,4.521262950186266671e-01
1.814531269743285691e+01,4.585259039660591340e-01
