1.980954016227299519e+01,-5.675171489428443294e-02
1.962184047531470554e+01,-5.898727672411388512e-02
1.943343840872301342e+01,-5.901904043563593882e-02
1.924327603044141810e+01,-5.843692983594045431e-02
1.905062114969265963e+01,-5.918492670603200945e-02
1.885664585340120425e+01,-6.126040730102491616e-02
1.866277089705737779e+01,-6.454266295777313922e-02
1.847005057721234067e+01,-6.877900244617898839e-02
1.827892406291223182e+01,-7.393083211881491812e-02
1.808924375263989148e+01,-8.033216289882864902e-02
1.806183349651180237e+01,-9.162807336464177943e-02
1.788368646340811097e+01,-9.529462565511200023e-02
1.770434334904465246e+01,-9.877664668809241211e-02
1.752073942241235827e+01,-1.038733039253045137e-01
1.733145756352625000e+01,-1.118439457166500867e-01
1.713804286215958683e+01,-1.221918971552730521e-01
1.694346334487915229e+01,-1.342069924926520552e-01
1.675073066431593105e+01,-1.472401172440739314e-01
1.656223698298945024e+01,-1.611494252016575368e-01
1.637886063899199129e+01,-1.763964822860076831e-01
1.634949084548087939e+01,-1.885557032096372709e-01
1.616146832564761127e+01,-2.193141924723792657e-01
1.597099111260280502e+01,-2.541664616850051184e-01
1.577782326204932595e+01,-2.945177066162484314e-01
1.558300561916854576e+01,-3.419352704687768640e-01
1.538897978935273869e+01,-3.973384642553102197e-01
1.519789217495986478e+01,-4.614074938374567170e-01
1.501028701114064035e+01,-5.344690482502925111e-01
1.482576366520562416e+01,-6.152911152859432686e-01
1.464293737316744703e+01,-7.017009390077801889e-01
1.464791946969749148e+01,-7.732086789025151008e-01
1.448119701215252064e+01,-9.014763510641597977e-01
1.431570335541545447e+01,-1.047239416497896203e+00
1.415387937777750693e+01,-1.209529188591937254e+00
1.399777659490701964e+01,-1.389223441197781961e+00
1.384771056866827799e+01,-1.585705856641787648e+00
1.370094739903895409e+01,-1.797467912801942402e+00
1.355203128314204974e+01,-2.022474239583192723e+00
1.339447575233416821e+01,-2.255984910662343967e+00
1.322371824740252322e+01,-2.493472391864694604e+00
1.328204338681497809e+01,-2.536874904512314455e+00
1.308600094218217436e+01,-2.748080595569464268e+00
1.288155429983446254e+01,-2.939524764896775277e+00
1.266286083912573268e+01,-3.115772466220812387e+00
1.242805899954210958e+01,-3.280771386096545061e+00
1.217799458140300040e+01,-3.433727054572594639e+00
1.191418468109047524e+01,-3.572889696184712083e+00
1.163865881946552072e+01,-3.698720040534820175e+00
1.135543077620852159e+01,-3.811776420534587206e+00
1.106890569315066308e+01,-3.913340010811683367e+00
1.091455767782442798e+01,-3.933478302307103824e+00
1.065793462626075083e+01,-3.961598288119200451e+00
1.039973640111705500e+01,-3.984810034373686971e+00
1.013778029042571838e+01,-4.000367004924250125e+00
9.872055660333593607e+00,-4.005214111226025331e+00
9.604347725742229613e+00,-3.994115932734157326e+00
9.336173992028044211e+00,-3.963678393064554495e+00
9.069431920320232265e+00,-3.915373937847049568e+00
8.806423467161858198e+00,-3.850275941114368106e+00
8.549132845928498980e+00,-3.770657353060959949e+00
8.459166358375346917e+00,-3.683625111458621593e+00
8.214816772869340866e+00,-3.571665194446572933e+00
7.978108837831322298e+00,-3.447917316412216326e+00
7.749721483885186224e+00,-3.307780740698540445e+00
7.530667926371653387e+00,-3.151049765706510186e+00
7.321627641240421092e+00,-2.979569408839723099e+00
7.122013312602384794e+00,-2.797442419975891603e+00
6.931071481973997805e+00,-2.610645689964556038e+00
6.748908306111447430e+00,-2.422476741378019049e+00
6.574670531909360349e+00,-2.235698377580883633e+00
6.627701648432839932e+00,-2.154233722625922720e+00
6.476245041398168034e+00,-1.938770349555562378e+00
6.314494137417730357e+00,-1.735370955469482501e+00
6.139666684248060946e+00,-1.543173377798253476e+00
5.949266907467186449e+00,-1.363254663817440537e+00
5.741419976966709804e+00,-1.197136585560727884e+00
5.515631827569724699e+00,-1.046849396820642264e+00
5.274403323405695510e+00,-9.159152783253201591e-01
5.024646287243830223e+00,-8.075561232007337775e-01
4.774186871448570457e+00,-7.231412639027109401e-01
4.978256875442140128e+00,-6.798589843644764485e-01
4.749449438852946237e+00,-5.957802923799293549e-01
4.495133842534174917e+00,-5.201075542600702706e-01
4.214210709668338772e+00,-4.513925940152576088e-01
3.908881702294691785e+00,-3.910509876049287348e-01
3.582608912156932668e+00,-3.413023576087327315e-01
3.239262334698898016e+00,-3.031323793865911553e-01
2.884754028718864660e+00,-2.759969538428395652e-01
2.529728753878226044e+00,-2.582833469882883648e-01
2.185167190532609993e+00,-2.478131454363990405e-01
2.299742322904404723e+00,-1.685854297773325960e-01
1.993935246577386522e+00,-1.657778259688064137e-01
1.711014403522364447e+00,-1.614766717825218967e-01
1.448727961726268276e+00,-1.562395130066825399e-01
1.204640132605378611e+00,-1.507450304511817607e-01
9.773541550046740412e-01,-1.457028159203471729e-01
7.662527201159186063e-01,-1.419105698514481206e-01
5.708719374566015858e-01,-1.395689759314268086e-01
3.898470383187717658e-01,-1.379393843813468967e-01
2.228013843482887779e-01,-1.356591696932445412e-01
