1.980213900048383380e+01,-2.456677256417976740e-01
1.961635231644009991e+01,-2.351898332377121981e-01
1.940776156154525012e+01,-2.306772708072653555e-01
1.920598374367412120e+01,-2.290739167060420467e-01
1.900316544417215425e+01,-2.251597976872039553e-01
1.880420368874423787e+01,-2.244417443056200279e-01
1.860540044134952353e+01,-2.190000810143487575e-01
1.840481288792960513e+01,-2.145467660231012985e-01
1.820007867710880234e+01,-2.153863643865135402e-01
1.801626025566092437e+01,-2.088269529771386024e-01
1.801626025566092437e+01,-2.088269529771386024e-01
1.779842586486612532e+01,-2.152732481851303836e-01
1.758286148361113987e+01,-2.221173851098164342e-01
1.736840084178005839e+01,-2.306878313804301417e-01
1.716848658395074523e+01,-2.381881505026150481e-01
1.697049623555203368e+01,-2.483030150049578832e-01
1.676658292183899590e+01,-2.666771168376637635e-01
1.655465113752856610e+01,-2.835565532010348999e-01
1.634613890954925353e+01,-3.025777197177619282e-01
1.614973873119012282e+01,-3.255463432117804978e-01
1.614973873119012282e+01,-3.255463432117804978e-01
1.594410000663853033e+01,-3.648419079898716499e-01
1.574212478082695910e+01,-4.065551880864794465e-01
1.554223051827706215e+01,-4.486927605279100728e-01
1.534479931060100455e+01,-5.022369326725176775e-01
1.514966465165380427e+01,-5.632286702687029356e-01
1.495459470470181174e+01,-6.343011964805284064e-01
1.476860734076282000e+01,-7.195737579816745555e-01
1.457645343265113169e+01,-7.957577327925050570e-01
1.441229691478136843e+01,-9.000250921742772858e-01
1.441229691478136843e+01,-9.000250921742772858e-01
1.423753053810156111e+01,-1.041396402231145935e+00
1.405672340573412704e+01,-1.199194913423530906e+00
1.388650468269517901e+01,-1.380765537184357461e+00
1.371963426008250941e+01,-1.575643401443535874e+00
1.356267131664648851e+01,-1.793384578636384452e+00
1.338435523254407755e+01,-2.021498468860214892e+00
1.323149350269207858e+01,-2.256931557817090983e+00
1.304607164161009791e+01,-2.482392579587026749e+00
1.289610850017272803e+01,-2.647134634838453238e+00
1.289610850017272803e+01,-2.647134634838453238e+00
1.276625751965092448e+01,-2.833902241281557544e+00
1.258820628211317683e+01,-3.003801267105755457e+00
1.239533727009937181e+01,-3.158602740108868989e+00
1.216751341948230447e+01,-3.313249149789240011e+00
1.194363900010094781e+01,-3.446179085425464361e+00
1.169929541317876698e+01,-3.549090231075837210e+00
1.147113927737281713e+01,-3.660583908621703575e+00
1.122820581208781654e+01,-3.759479150350080179e+00
1.098468630334058460e+01,-3.808709000388758259e+00
1.098468630334058460e+01,-3.808709000388758259e+00
1.069269532887838459e+01,-3.871486032395582200e+00
1.039682018050148571e+01,-3.912878494086295511e+00
1.013459123649467308e+01,-3.938767247247624059e+00
9.870435531457747658e+00,-3.930603989784859476e+00
9.614957311889373415e+00,-3.922470118264814953e+00
9.336588076087277699e+00,-3.894773080128286935e+00
9.069073913931005038e+00,-3.839204000071357648e+00
8.790330539184697756e+00,-3.767225232376024024e+00
8.580188332382233440e+00,-3.683986663503866055e+00
8.580188332382233440e+00,-3.683986663503866055e+00
8.290620694897931742e+00,-3.561156833805002808e+00
8.041857424123172393e+00,-3.431208259482358081e+00
7.798402536483514780e+00,-3.293629047908738450e+00
7.571648069764808753e+00,-3.132890827352833973e+00
7.342791553853405873e+00,-2.938448242370187202e+00
7.128095694826256157e+00,-2.737438948687702656e+00
6.928356850130022337e+00,-2.534389955731102706e+00
6.778679822963605162e+00,-2.332499346141523766e+00
6.572312179589570036e+00,-2.093666670936292995e+00
6.572312179589570036e+00,-2.093666670936292995e+00
6.442711503611033841e+00,-1.862473947276381381e+00
6.292355727595989379e+00,-1.653430222005018102e+00
6.116276206384181791e+00,-1.455192390045259243e+00
5.956090387456417723e+00,-1.263413168496049455e+00
5.770725422033146756e+00,-1.097976739160632320e+00
5.558981229798717116e+00,-9.560450627898079423e-01
5.325454907266733429e+00,-8.229599982372188816e-01
5.094764642457376702e+00,-7.053262985035454458e-01
4.913692481750011609e+00,-6.295935422194269826e-01
4.913692481750011609e+00,-6.295935422194269826e-01
4.766947126096896525e+00,-5.271063609457662391e-01
4.565813883324116418e+00,-4.528647772706033137e-01
4.315829991628484130e+00,-3.820978517443354705e-01
4.049180943413785094e+00,-3.254727143709265635e-01
3.766065964373134456e+00,-2.695119747961897683e-01
3.478548388355043208e+00,-2.208336195340724339e-01
3.167565079512352000e+00,-1.731559113761304558e-01
2.883853150493422390e+00,-1.417268913110461548e-01
2.699832594948150977e+00,-1.158636458695278121e-01
2.699832594948150977e+00,-1.158636458695278121e-01
2.502118544955951762e+00,-9.394584860062292486e-02
2.229996606989113950e+00,-6.694832544822124087e-02
1.988423093367480021e+00,-4.689633876113368655e-02
1.755156709467938114e+00,-3.569882282813431618e-02
1.537679325298393351e+00,-2.354516506358261818e-02
1.323068173545870252e+00,-1.330879862522593715e-02
1.143142651225529605e+00,-7.277087905980039045e-03
9.868704538057873066e-01,8.634029784828387705e-03
8.558519307412044697e-01,7.621976109366945112e-04
