-1.233724369487987360e-03,1.052210432239464588e-01
2.157746796100568076e-01,1.129633864134282489e-01
4.265198349746253115e-01,1.199204263602254572e-01
6.318764443111497542e-01,1.275709056818979670e-01
8.333328835094420128e-01,1.366344684053665826e-01
1.032805790989408834e+00,1.460997920644523940e-01
1.231607584181979576e+00,1.548402570036571113e-01
1.430040010031108366e+00,1.625546901069176986e-01
1.626400197831401329e+00,1.701199305166171682e-01
1.819461528078159418e+00,1.787913417701123553e-01
1.814184228513788355e+00,1.256045892725541901e-01
2.015458892444637939e+00,1.337082877264139658e-01
2.216025359933534666e+00,1.444478494876277330e-01
2.416103215503548007e+00,1.583219828653379402e-01
2.615884413837095579e+00,1.752932830965183153e-01
2.815497651823527292e+00,1.941327880767242386e-01
3.014640455417818998e+00,2.132319782069886926e-01
3.212361776420716630e+00,2.314344215305500496e-01
3.406355977339986296e+00,2.484901243550211025e-01
3.595301915531861070e+00,2.648067510420119008e-01
3.511798720275502994e+00,2.290676396596263431e-01
3.724090419615467162e+00,2.589772818582340985e-01
3.930875055453014078e+00,2.979028986074466756e-01
4.135567457962305404e+00,3.453427642915032347e-01
4.341439581957294180e+00,4.000285278358630681e-01
4.550551668319165799e+00,4.605638650091870567e-01
4.763320345960897484e+00,5.260217083529372673e-01
4.978041289974954431e+00,5.961579512023138516e-01
5.190982654120755768e+00,6.712917721226575596e-01
5.398945557241860094e+00,7.524520070772593439e-01
5.363332873945727108e+00,7.384079534213913165e-01
5.565951584204041680e+00,8.618609225305995380e-01
5.753681809407265924e+00,1.013997129885234383e+00
5.924362968726586409e+00,1.189681381995075560e+00
6.078217191538815456e+00,1.384304611813100161e+00
6.219753958678652772e+00,1.593059331585307659e+00
6.357282217620862319e+00,1.811541060772134726e+00
6.500035788400953862e+00,2.035483721376736721e+00
6.654596389902463827e+00,2.261411113800099404e+00
6.824229796580248752e+00,2.487473497897829233e+00
6.721825609015288805e+00,2.421003807338923064e+00
6.912487142181280575e+00,2.631521552487051885e+00
7.120818321994222266e+00,2.843378719399311638e+00
7.342722297476511173e+00,3.047101752417038067e+00
7.573707765320192742e+00,3.236420426012473150e+00
7.811699579072152844e+00,3.408902003927629210e+00
8.057048019672750527e+00,3.563487017977675642e+00
8.310015570608173974e+00,3.699056440968877091e+00
8.568301865868944489e+00,3.812641767937594128e+00
8.831336222002928338e+00,3.901461829305023610e+00
8.692044742966533732e+00,3.834975346778849215e+00
8.939478509435225817e+00,3.911606276530952275e+00
9.187663189533717301e+00,3.959472041603574244e+00
9.434923905947805167e+00,3.979845420640749865e+00
9.681035121014405220e+00,3.979030223104774500e+00
9.928182182442524706e+00,3.963670820544101137e+00
1.018078341077023374e+01,3.937618608076395965e+00
1.044168672455636404e+01,3.900178818055934471e+00
1.070781857669137516e+01,3.847542297657710719e+00
1.097493687775897619e+01,3.776692265012189687e+00
1.085560414131242624e+01,3.865370644155793123e+00
1.108860531509677116e+01,3.791426691541097682e+00
1.132665402450744097e+01,3.705110469918056815e+00
1.156717115116233607e+01,3.602040587702101337e+00
1.180593678222779630e+01,3.480968142327655279e+00
1.203927096830209464e+01,3.343101105940078366e+00
1.226545484245630036e+01,3.189894607452959718e+00
1.248348136970878741e+01,3.021745881841988002e+00
1.269011694982703098e+01,2.838787952972866790e+00
1.288382612712695163e+01,2.642942713974344215e+00
1.286951895937714063e+01,2.733710118795912969e+00
1.304663859866925080e+01,2.524381454829966565e+00
1.321447533860364132e+01,2.304651741388273667e+00
1.337248857953493975e+01,2.077820468851800495e+00
1.352213943106284333e+01,1.851083126382233823e+00
1.366818931454272601e+01,1.632831106060146587e+00
1.381607076561735248e+01,1.430438049324962879e+00
1.397081786854325713e+01,1.247450209764145113e+00
1.413543827689553112e+01,1.084363409567461467e+00
1.430996907282873565e+01,9.398947686730669826e-01
1.439435387813218625e+01,1.045121434778659930e+00
1.459142371657657122e+01,9.184571331166440089e-01
1.480427601084132760e+01,8.068766096150623568e-01
1.503605256464891582e+01,7.070377380385569621e-01
1.528722744789682686e+01,6.172543687363563070e-01
1.555721716197657223e+01,5.371711154636972241e-01
1.584404435552891854e+01,4.671633705200960440e-01
1.614328643629701077e+01,4.069405541594656173e-01
1.644367733675532861e+01,3.564869895061139604e-01
1.673378775518821016e+01,3.155564708993328082e-01
1.686434311487135318e+01,2.662471213906189571e-01
1.713233511876191173e+01,2.650909682067513762e-01
1.738907959620424037e+01,2.665359137105027809e-01
1.763364076812154835e+01,2.694993023716152347e-01
1.786468367694974191e+01,2.730402756724953917e-01
1.808174370510523943e+01,2.769735316305932948e-01
1.828465071093771854e+01,2.810280865944365658e-01
1.847304914202405968e+01,2.843085220281703629e-01
1.864610283213403008e+01,2.864617474638065375e-01
1.880310285772461043e+01,2.882274457798302825e-01
