1.281044681228618032e-01,2.079588572724743595e-02
3.419310778211048785e-01,2.887747913044549225e-02
5.488873095111177491e-01,3.353152700385171603e-02
7.502128705168509271e-01,3.653004104962098708e-02
9.481944937027240172e-01,3.893663824918460609e-02
1.145664964836552002e+00,4.034312949195550946e-02
1.344645624892285340e+00,4.019887271846062787e-02
1.545731969646066517e+00,3.849516857456344865e-02
1.747024811103660369e+00,3.591224751948048077e-02
1.946732572229160851e+00,3.319050576233762567e-02
1.959743318771577592e+00,-1.627894137961827942e-02
2.164991590048706449e+00,-5.988417157180264683e-03
2.366335328581183894e+00,2.689405872879245193e-03
2.564873911186499100e+00,1.123327032812010753e-02
2.761929207609489900e+00,2.045917726638915579e-02
2.958601321768711934e+00,3.003660042571494604e-02
3.155109111086167317e+00,3.910244252755298855e-02
3.350647674677623478e+00,4.691228155421846985e-02
3.543138230584614412e+00,5.320630526800994298e-02
3.731351977999233682e+00,5.792431922180836523e-02
3.567384869958145188e+00,2.549711181337899549e-02
3.774439260292575149e+00,4.570237439700589044e-02
3.977115775085936278e+00,7.601330197747029060e-02
4.180316166200065631e+00,1.154937423795674989e-01
4.387952600940844050e+00,1.622537629669376091e-01
4.601126637428971655e+00,2.146110513157044042e-01
4.817730046112655984e+00,2.717273045364928530e-01
5.032518610526200753e+00,3.335509988391108238e-01
5.237930479544027129e+00,4.000854303030708659e-01
5.427877999459506775e+00,4.701736914178508142e-01
5.244371504370560544e+00,4.474401882623987303e-01
5.414804722225090572e+00,5.535852634684069740e-01
5.583838270520317337e+00,6.923944210508035102e-01
5.752355213505475184e+00,8.601165257433662781e-01
5.920535508695331295e+00,1.052724194740224606e+00
6.087544080511255729e+00,1.265780216284366322e+00
6.251249432167228726e+00,1.495339527565708204e+00
6.407183527589528360e+00,1.737624919853227201e+00
6.548914430714992463e+00,1.987479422574152110e+00
6.673514832636739058e+00,2.235646463771862713e+00
6.573252684823314596e+00,2.188034152455195613e+00
6.730846024886822931e+00,2.390947760175694992e+00
6.906726683956049051e+00,2.597607813218433037e+00
7.097875011288249603e+00,2.799928979343749624e+00
7.300136351370773546e+00,2.991771957893681222e+00
7.510946582281087025e+00,3.169950473079078179e+00
7.729736747432096600e+00,3.332634200467701646e+00
7.955562524309442551e+00,3.478774429228752130e+00
8.185311738559253314e+00,3.606485211538414948e+00
8.418052610160620119e+00,3.714316141223894974e+00
8.164318876472931308e+00,3.598722337545202876e+00
8.416368098757237348e+00,3.717017286583685465e+00
8.672590244968571227e+00,3.809919632618718577e+00
8.929631197872097914e+00,3.879683959630552348e+00
9.184531292563329785e+00,3.931702850482690526e+00
9.436440457004071192e+00,3.970409384533950536e+00
9.687459149853433260e+00,3.997411917399243286e+00
9.939181903757415171e+00,4.010908723465584025e+00
1.018929915033362477e+01,4.007021907791962434e+00
1.043612490125462955e+01,3.982980008655652160e+00
1.034494797219558215e+01,3.984909510644568886e+00
1.059713261705413245e+01,3.952297935962704845e+00
1.085240035222376420e+01,3.901404369292027496e+00
1.110810671111373260e+01,3.828579706245556213e+00
1.136047031372308069e+01,3.733962218178765280e+00
1.160676216796170124e+01,3.620030556885140527e+00
1.184670661163652028e+01,3.489053999316292565e+00
1.208064829065460977e+01,3.341600323865479005e+00
1.230627702314204797e+01,3.177375933479994252e+00
1.252240472595083887e+01,2.998035361684737055e+00
1.246077182199674382e+01,3.122834574294778953e+00
1.265888904953212801e+01,2.907393109494214478e+00
1.285066304733486398e+01,2.684887211589001232e+00
1.303328575107350851e+01,2.453755752372169585e+00
1.320467692458745645e+01,2.216393423800865126e+00
1.336635584556198708e+01,1.978210125454836543e+00
1.352197183426626381e+01,1.745649774773272878e+00
1.367642337060730640e+01,1.523928901337850084e+00
1.383414249915588456e+01,1.317318437073450976e+00
1.399777259585113676e+01,1.129519961264769501e+00
1.403615880617789813e+01,1.154923059247761952e+00
1.421521580627040215e+01,9.955878862694661491e-01
1.441123861917432336e+01,8.536621789182566866e-01
1.462878471439496053e+01,7.256138518290533579e-01
1.486936391730368712e+01,6.102756664958468580e-01
1.513227566601978324e+01,5.080916917405355893e-01
1.541443741555796798e+01,4.199487533344736789e-01
1.571008979834461528e+01,3.453791359549807649e-01
1.600720510848363531e+01,2.837461387103339394e-01
1.629415918117265960e+01,2.335152808025585669e-01
1.641003073475184948e+01,1.470301556025030987e-01
1.666953383365287422e+01,1.453324942710457202e-01
1.692025064322682937e+01,1.451990276483930975e-01
1.716140607373334959e+01,1.461961490953784248e-01
1.739131034228628891e+01,1.478277904461502978e-01
1.760860158858197266e+01,1.500970346009494194e-01
1.781213244713230992e+01,1.528880596214793330e-01
1.800061813034702141e+01,1.555061634556385020e-01
1.817264297244327054e+01,1.577815898093244962e-01
1.832742824817533744e+01,1.603856074131287390e-01
