1.948995524777495802e+01,-5.321287338612387674e-02
1.930440705288210523e+01,-5.401032784731017722e-02
1.911753117143585712e+01,-5.243770435806018038e-02
1.892837873654016789e+01,-5.022854396114272146e-02
1.873629463013117658e+01,-4.904323441223323865e-02
1.854242694479804499e+01,-4.858817865862601060e-02
1.834823424528673286e+01,-4.844854623549211398e-02
1.815481590841471871e+01,-4.817598013788552958e-02
1.796262782655274748e+01,-4.761801619034092270e-02
1.777146423009808274e+01,-4.709115181889418633e-02
1.777966229465970827e+01,-7.617949627466714946e-02
1.759237487400797306e+01,-6.631864307406758197e-02
1.740554988963661032e+01,-5.493170505912746415e-02
1.721664975881213167e+01,-4.260157995300798556e-02
1.702321324441337325e+01,-2.951440605694142377e-02
1.682469938324442893e+01,-1.474413261353290858e-02
1.662214284012758014e+01,1.918500430254752032e-03
1.641701454052696363e+01,2.057558134808216282e-02
1.621136563656039442e+01,4.190747178641012621e-02
1.600718765805796195e+01,6.727611671937264171e-02
1.596606064024871330e+01,4.679372108219755771e-02
1.578952231826188068e+01,8.882362159288276215e-02
1.560788847197812146e+01,1.369774902523560045e-01
1.542387736874675852e+01,1.942447891865309861e-01
1.524031961303239413e+01,2.619302903286426232e-01
1.506061840139207320e+01,3.400389295987569782e-01
1.488685760549175541e+01,4.274513518350279706e-01
1.471818651707980585e+01,5.236856570939869560e-01
1.455161057040039196e+01,6.283745866852631368e-01
1.438357569542448999e+01,7.398889918157260936e-01
1.430215673538462084e+01,7.188539043183860278e-01
1.416185494941178291e+01,8.720246542814379387e-01
1.402422198791552788e+01,1.043933534281676012e+00
1.388950433815850261e+01,1.232150890961353662e+00
1.375583444104301378e+01,1.433590085243354517e+00
1.362095064869154903e+01,1.645567157296889294e+00
1.348197036891301437e+01,1.864301815490694292e+00
1.333503305857747989e+01,2.086510574287606001e+00
1.317559288179676358e+01,2.308634848499199421e+00
1.300039133512670020e+01,2.526210205015273935e+00
1.306149945388368927e+01,2.521172352460312016e+00
1.285783408163544372e+01,2.742878008175397841e+00
1.266543623111484962e+01,2.980983118923833608e+00
1.248999219623801693e+01,3.231319078831278002e+00
1.233131620268162543e+01,3.490866219908820511e+00
1.218346274499818449e+01,3.758406075031559102e+00
1.203708857444118685e+01,4.033060739160751140e+00
1.187938598744194607e+01,4.313761823378953864e+00
1.169515239128323358e+01,4.592510579027734963e+00
1.147408749043545662e+01,4.853711204132221901e+00
1.165861683495429801e+01,4.552534677200791080e+00
1.148915911407249446e+01,4.957469294631687617e+00
1.134996143107409949e+01,5.378147955623495235e+00
1.121448923218192384e+01,5.787431692576866737e+00
1.104417335026252900e+01,6.164771860296264450e+00
1.080543798477909689e+01,6.491690473049914978e+00
1.048341723625352095e+01,6.738611628988668834e+00
1.008599524336055175e+01,6.860961050998967359e+00
9.639376819542240682e+00,6.815877767377591212e+00
9.195344376122374541e+00,6.590110816953987261e+00
9.221860752372817771e+00,6.521839925531073057e+00
8.902568677830625887e+00,6.229843357205600896e+00
8.632075082709532055e+00,5.892104420543473609e+00
8.418919132860516186e+00,5.530570741513265887e+00
8.254676998839787672e+00,5.160070151961815732e+00
8.123196221270100992e+00,4.790219201644055680e+00
8.004978676089306688e+00,4.428387465194836281e+00
7.882639013168733833e+00,4.082609898952013872e+00
7.745325430817373125e+00,3.759124194006764785e+00
7.594668271408909987e+00,3.462124931307798636e+00
7.492714159406136609e+00,3.165723620068274791e+00
7.289467597374077457e+00,2.977938787732998360e+00
7.092032390642134310e+00,2.783591707064189791e+00
6.902727264521793415e+00,2.585764491179037616e+00
6.721203574050103491e+00,2.388852437510004201e+00
6.546209251184923694e+00,2.197545883601946581e+00
6.375468469577882047e+00,2.015502985761700394e+00
6.204882196948167561e+00,1.845680310913675903e+00
6.028589635122918011e+00,1.691032589360861982e+00
5.841131345719785983e+00,1.555226504580973668e+00
5.970045638288461909e+00,1.447804354348679823e+00
5.760692881472497362e+00,1.309434477253765605e+00
5.536173159891720985e+00,1.186471361314710649e+00
5.292210028604296568e+00,1.078039594050413497e+00
5.025907444049341422e+00,9.825920186954206770e-01
4.737610052133924832e+00,8.983090025779024712e-01
4.430440751952697376e+00,8.238327577195280194e-01
4.109441989424495567e+00,7.591178933337755508e-01
3.783989732843968667e+00,7.049938407726252798e-01
3.464639671991464276e+00,6.617484248500343780e-01
3.538837427756940102e+00,5.386445449978636280e-01
3.268930966749683087e+00,5.164871506256810685e-01
3.003203882691448889e+00,4.975844461905417071e-01
2.744678007628190031e+00,4.815858993757209938e-01
2.496550404963673309e+00,4.682731490131095131e-01
2.262250810443991789e+00,4.578258560337530869e-01
2.044167023982261355e+00,4.507251824528713535e-01
1.843005060717224808e+00,4.479659867374856663e-01
1.658290123650326464e+00,4.503194531031146086e-01
1.488547651812075046e+00,4.577833513666053622e-01
