2.035071203618690561e+01,1.131374718865920115e-01
2.016160613575968341e+01,1.061605078770692934e-01
1.997154191612250429e+01,1.019629260201463383e-01
1.977862164348328378e+01,9.879721383153818037e-02
1.958161942543838308e+01,9.428217524185550369e-02
1.938190875590860429e+01,8.812729609863324820e-02
1.918150806746361425e+01,8.026601527380324008e-02
1.898236308256611338e+01,7.085053456834225494e-02
1.878579276255665675e+01,5.968455686878881838e-02
1.859242895826487540e+01,4.615221545765287037e-02
1.857154806974330086e+01,3.011657544951107032e-02
1.839553798668365303e+01,2.298231793409283297e-02
1.821683908386800965e+01,1.660302661111868333e-02
1.803185148389994907e+01,8.771771266823982435e-03
1.783916315650197859e+01,-2.271046207955849244e-03
1.764103611310215314e+01,-1.619371886605082758e-02
1.744145704886599901e+01,-3.227174875250162639e-02
1.724454499135375585e+01,-4.980844140893418703e-02
1.705354862814513695e+01,-6.888904394652425878e-02
1.686989089603367731e+01,-9.040813038324153894e-02
1.683094808983801016e+01,-9.301600161234660491e-02
1.665292684521938682e+01,-1.208634459244451037e-01
1.647029796112165201e+01,-1.503558962878268068e-01
1.628174902011387104e+01,-1.825157932876236844e-01
1.608765593344910982e+01,-2.189323883962986383e-01
1.589059881927344620e+01,-2.607131643300901191e-01
1.569362604882187462e+01,-3.088762160966631587e-01
1.549885893946544257e+01,-3.644187635334363295e-01
1.530760081987170729e+01,-4.275512145818342047e-01
1.511994694028080843e+01,-4.977849295537131180e-01
1.507883991775097776e+01,-5.228533688765391041e-01
1.490199366846110074e+01,-6.114860948591321899e-01
1.472281233408566692e+01,-7.152051571534229213e-01
1.454576940395641671e+01,-8.334637673252391910e-01
1.437540307940030537e+01,-9.678932387572420915e-01
1.421439454561209992e+01,-1.119329299789137533e+00
1.406158480348659090e+01,-1.288044229546435382e+00
1.391198775743784921e+01,-1.473471233540210035e+00
1.375870939867287390e+01,-1.671788433782760208e+00
1.359573878264790281e+01,-1.878301032362923895e+00
1.364228888378601035e+01,-1.894824590529365915e+00
1.349753251310924362e+01,-2.110840786647135481e+00
1.334381607594973573e+01,-2.325075984736516332e+00
1.317543982702157734e+01,-2.538861079390761777e+00
1.299009103959710743e+01,-2.753671533546324213e+00
1.278811308715652650e+01,-2.967115803739922342e+00
1.257074494992271418e+01,-3.176545219509477658e+00
1.233979401937984477e+01,-3.381918588060286446e+00
1.209888162240589793e+01,-3.584001518149984911e+00
1.185278554013031105e+01,-3.784533552637767695e+00
1.155815509789722029e+01,-3.906257736241812495e+00
1.135705284780753921e+01,-4.119535136260681796e+00
1.117316389755589512e+01,-4.375103368219115829e+00
1.099124902670867066e+01,-4.668451427535193154e+00
1.079608646525791826e+01,-4.986394733783967581e+00
1.057737982584229819e+01,-5.311231142596356314e+00
1.032885954315629107e+01,-5.622471830160215234e+00
1.004832122853162879e+01,-5.896751823519734259e+00
9.741635427839888450e+00,-6.100581642954306716e+00
9.417221357977446416e+00,-6.197860133084137857e+00
9.519573103377750201e+00,-6.397889195677339380e+00
9.277121887877273210e+00,-6.024690871634449607e+00
9.082835846766124988e+00,-5.627910853308194739e+00
8.926416229604487995e+00,-5.231669752181455912e+00
8.788453891323628753e+00,-4.852972583607193080e+00
8.645472919683966140e+00,-4.498500976311237132e+00
8.477825226027714933e+00,-4.174345954045654672e+00
8.274763165892109029e+00,-3.889623980790172464e+00
8.038237006121534023e+00,-3.650475144326220001e+00
7.780890488993437160e+00,-3.456008420890624766e+00
7.585967780008074257e+00,-3.374848907465866965e+00
7.366466510010832636e+00,-3.092342162017350127e+00
7.156228507642425463e+00,-2.820419603437599676e+00
6.953370581132157113e+00,-2.561894148618534484e+00
6.753724623597586074e+00,-2.318952688922355065e+00
6.551951895433946405e+00,-2.093253037555068197e+00
6.343374591908887972e+00,-1.887590401130615048e+00
6.125944469308878482e+00,-1.705789412568827101e+00
5.901638515442613198e+00,-1.549943295539486510e+00
5.674518316885814428e+00,-1.419703223160044159e+00
5.540531403703906399e+00,-1.250942377867247268e+00
5.334368802831545686e+00,-1.142860486983453328e+00
5.107003934764770214e+00,-1.049408859956606932e+00
4.855569112884416505e+00,-9.674939703792663215e-01
4.580219209718347173e+00,-8.962981937514368225e-01
4.283224234806373154e+00,-8.359272669920105869e-01
3.968059004160914505e+00,-7.869645797763150652e-01
3.640882427393434817e+00,-7.502862005216730523e-01
3.312873319901071589e+00,-7.262728346109944555e-01
2.995998311090055211e+00,-7.143900908046916243e-01
2.907651895607976655e+00,-5.691403610578352756e-01
2.615600117318816586e+00,-5.609522436122792444e-01
2.340641030977746340e+00,-5.533018626810399798e-01
2.082605949136580925e+00,-5.463413298738637458e-01
1.841030981312806958e+00,-5.405148451998933457e-01
1.615628195482798901e+00,-5.359981339728460137e-01
1.405891529301996457e+00,-5.329418647427810463e-01
1.210965184811284345e+00,-5.312208520818413326e-01
1.029275715295687732e+00,-5.302274694713180470e-01
8.599556891789728041e-01,-5.294773408085069466e-01
