-5.979880713496577016e-02,-2.206691927217689919e-01
1.506256966578352063e-01,-2.233143867218726486e-01
3.569886138749165383e-01,-2.257574375769414443e-01
5.604431268129292931e-01,-2.277012061786740649e-01
7.625692260964758162e-01,-2.290317400070049914e-01
9.650123414464424343e-01,-2.302638178085014142e-01
1.168550471007478109e+00,-2.318868827931783172e-01
1.373012018927118660e+00,-2.341237892922616304e-01
1.576582868036293661e+00,-2.364297822738656296e-01
1.778233443220212706e+00,-2.379591467693132345e-01
1.791408514604396984e+00,-2.991101784768692706e-01
1.994868844350968118e+00,-2.988980487028633504e-01
2.196562318498003208e+00,-3.022912723698696347e-01
2.396921562182016352e+00,-3.079115962894490299e-01
2.596448275141145068e+00,-3.148856413827864631e-01
2.795589624533297624e+00,-3.232131452753932987e-01
2.994158745383543874e+00,-3.331709130527070739e-01
3.191312200450952652e+00,-3.449443450877109352e-01
3.385318762088408207e+00,-3.583475162584445761e-01
3.575466598348608471e+00,-3.734576630549796827e-01
3.562095209675587348e+00,-3.993800657444669944e-01
3.761695359842763153e+00,-4.253942339113303550e-01
3.959955826288893199e+00,-4.575561643134136158e-01
4.157405211491696839e+00,-4.959568353046271971e-01
4.354473232183408093e+00,-5.413832391634256780e-01
4.551090450211863647e+00,-5.947070495344487506e-01
4.746349079891458267e+00,-6.568226354555967150e-01
4.938672039001867908e+00,-7.286166915109796305e-01
5.125307249994023095e+00,-8.095625665084226208e-01
5.304019240628923271e+00,-8.987058732457657850e-01
5.319496677550525021e+00,-9.161216358605774879e-01
5.482450933801428228e+00,-1.031374287110511379e+00
5.646231176867586576e+00,-1.156982662643291970e+00
5.809097817439582201e+00,-1.297809676823630021e+00
5.971077031155926917e+00,-1.457264230194223353e+00
6.133432519675876549e+00,-1.634413581448218800e+00
6.298031114996058832e+00,-1.825840302872039800e+00
6.466406273272610861e+00,-2.028244772897476622e+00
6.638747040783675502e+00,-2.237819937695430639e+00
6.815655457215017421e+00,-2.450802691163640468e+00
6.910613766275025327e+00,-2.518397968278496268e+00
7.093078689081529831e+00,-2.726203810712803488e+00
7.286441039171171141e+00,-2.921021853588588790e+00
7.490708451105183130e+00,-3.100684358881316882e+00
7.707761026474717170e+00,-3.266222983080030673e+00
7.939654825329805377e+00,-3.417161254113493474e+00
8.185993032261624336e+00,-3.552247120922267243e+00
8.444208980493895567e+00,-3.671557721605990476e+00
8.710149196053205145e+00,-3.773502017265996322e+00
8.979645208506578768e+00,-3.856429409994714508e+00
9.044783921156190232e+00,-3.898309101110695174e+00
9.312643319989151180e+00,-3.963218712960586476e+00
9.583944451735854742e+00,-4.002906789973573076e+00
9.857000896352611008e+00,-4.016282116651707312e+00
1.013178111583051866e+01,-4.006417360630590174e+00
1.040800144986473441e+01,-3.975792747950639416e+00
1.068282070558132446e+01,-3.926805331939396293e+00
1.095149559370784687e+01,-3.863135439547981331e+00
1.120986968642279180e+01,-3.786067393897926348e+00
1.145558185933353990e+01,-3.696344501915340253e+00
1.153697491639779926e+01,-3.758737155296414389e+00
1.179528166137615841e+01,-3.628062590763906581e+00
1.204377535942930244e+01,-3.480972566354245679e+00
1.228126329213991319e+01,-3.316340970762505780e+00
1.250832441373479398e+01,-3.136681089214663487e+00
1.272598121009330363e+01,-2.944853066010580278e+00
1.293414879216554780e+01,-2.744425456569246968e+00
1.313238635492798068e+01,-2.540085843503389285e+00
1.332315259064801793e+01,-2.333513161165343686e+00
1.351148594618861409e+01,-2.125134686409740681e+00
1.339765136625637609e+01,-2.204679940793594639e+00
1.353578748169291224e+01,-1.991056075262572778e+00
1.368178210549149298e+01,-1.778828173197968487e+00
1.383890646536499958e+01,-1.573890083923691341e+00
1.400886888527685592e+01,-1.382284816660400928e+00
1.419177879393805775e+01,-1.207158897462228930e+00
1.438595440657423374e+01,-1.050660648641556838e+00
1.458732177589147838e+01,-9.148827691191894207e-01
1.478966636904649157e+01,-8.009211315402461340e-01
1.498877536244103936e+01,-7.082055961410724798e-01
1.494013920833376829e+01,-7.023366723935764444e-01
1.517035867520045045e+01,-6.107278981807976459e-01
1.540994320384573690e+01,-5.285604731582118632e-01
1.566266281331636812e+01,-4.548939159715532088e-01
1.592980738091011439e+01,-3.901204764812282733e-01
1.621161503222732136e+01,-3.339863729631712408e-01
1.650678534700471545e+01,-2.861858079509581043e-01
1.681026788121168636e+01,-2.468814536274999694e-01
1.710981607153014750e+01,-2.155944929495687834e-01
1.739490876548056519e+01,-1.909997543674437637e-01
1.738655364708786877e+01,-1.763335452055628805e-01
1.767042481124107667e+01,-1.628601560623266775e-01
1.793891342516228704e+01,-1.455328300485672632e-01
1.818988399300959458e+01,-1.276336752353831039e-01
1.842216006525211469e+01,-1.116490670652674350e-01
1.863668541907840392e+01,-9.814173322257295495e-02
1.883514911027353378e+01,-8.702953409397286288e-02
1.901889773001871120e+01,-7.873454004033994535e-02
1.918872963528854569e+01,-7.341880830437771954e-02
1.934477279587130738e+01,-7.064523118733748164e-02
