1.084363841856568200e-01,-2.348966133483337826e-01
2.665612351311654749e-01,-2.288110338669041011e-01
4.738155782597814891e-01,-2.301877784020338047e-01
6.715310824541198542e-01,-2.330057296044528159e-01
8.805675503047361019e-01,-2.378079862670879896e-01
1.075977417006843240e+00,-2.446603551913527630e-01
1.262830031218857840e+00,-2.490412876205669312e-01
1.468723241144870073e+00,-2.555162144446235239e-01
1.659313154855489358e+00,-2.605791893568659146e-01
1.886550416684521281e+00,-2.722652014919605956e-01
1.886550416684521281e+00,-2.722652014919605956e-01
2.066135655704210983e+00,-2.802358104864950961e-01
2.274484285942826922e+00,-2.872074614126243208e-01
2.480491650736793119e+00,-2.965461237873547873e-01
2.679635181432154845e+00,-3.077075345309665533e-01
2.878679099280958553e+00,-3.239489417317665265e-01
3.054605565717579907e+00,-3.412778255940517869e-01
3.251655772433081459e+00,-3.605207313504284472e-01
3.461257924915976503e+00,-3.787714679782915317e-01
3.669453863929941662e+00,-4.111719295872926505e-01
3.669453863929941662e+00,-4.111719295872926505e-01
3.856828536710049882e+00,-4.429236702733135300e-01
4.052733195690133350e+00,-4.790166920439640208e-01
4.256805380986913079e+00,-5.221838547753400173e-01
4.457336947624460421e+00,-5.668925332206653511e-01
4.650664033312218670e+00,-6.239536058068272384e-01
4.836507431239397192e+00,-6.911903481830571350e-01
5.032038723820154935e+00,-7.607845909326778067e-01
5.230919771029330256e+00,-8.556633383964588058e-01
5.422390931236507505e+00,-9.311334578175224364e-01
5.422390931236507505e+00,-9.311334578175224364e-01
5.606173724731965180e+00,-1.064893283961081849e+00
5.780589638696144839e+00,-1.194463514271214111e+00
5.966489386956229879e+00,-1.343810615218766769e+00
6.129084455278667853e+00,-1.518972348534627814e+00
6.286693428015176721e+00,-1.706724646433321668e+00
6.441403812337057389e+00,-1.907508298055639484e+00
6.562279275478386076e+00,-2.128292756941369213e+00
6.728324801927405119e+00,-2.322550367909576696e+00
6.908298676468886512e+00,-2.503660393255725314e+00
6.908298676468886512e+00,-2.503660393255725314e+00
7.067691955230603895e+00,-2.721768369983589508e+00
7.251304425300467926e+00,-2.941423569070529709e+00
7.482710884663545059e+00,-3.133877617804332161e+00
7.727871369637608012e+00,-3.306674045105767679e+00
7.965061554460150184e+00,-3.462302260122354092e+00
8.220933692394025272e+00,-3.600350334907041816e+00
8.478181323776633249e+00,-3.702549396195445652e+00
8.743859601175559604e+00,-3.802770678589036280e+00
8.959171769246971451e+00,-3.857548437188449864e+00
8.959171769246971451e+00,-3.857548437188449864e+00
9.296091000467347598e+00,-3.968012819615670317e+00
9.557482608065644314e+00,-4.013522986529943992e+00
9.819934351745569501e+00,-4.034815201026078491e+00
1.007945278225430918e+01,-4.036450318838824103e+00
1.033675790574572240e+01,-4.020155813600900352e+00
1.057740563793027455e+01,-3.987255364607125152e+00
1.081914456704528149e+01,-3.944043860587181705e+00
1.107720718783946445e+01,-3.860567055679405613e+00
1.127805140793701177e+01,-3.817557055266680877e+00
1.127805140793701177e+01,-3.817557055266680877e+00
1.166105171466167967e+01,-3.682407431457185520e+00
1.195068697254546919e+01,-3.516723976540783170e+00
1.222203563852460917e+01,-3.352033871438092838e+00
1.248112265383846164e+01,-3.179808108649288645e+00
1.270086277653712159e+01,-2.994210692425190334e+00
1.288264531498964871e+01,-2.794794799011768749e+00
1.307326958422581598e+01,-2.575302534482228456e+00
1.320469764696794357e+01,-2.349399936448035575e+00
1.341146846788516456e+01,-2.165566988659545444e+00
1.341146846788516456e+01,-2.165566988659545444e+00
1.360573024199810988e+01,-1.917990027686620413e+00
1.380867687483888950e+01,-1.716200301087894786e+00
1.400790983896583342e+01,-1.520544890031850116e+00
1.422317465458007568e+01,-1.337012229845524480e+00
1.449963556818075006e+01,-1.173563549635485703e+00
1.473948767001970950e+01,-1.040145728637772438e+00
1.505059276829158676e+01,-9.029567991158953255e-01
1.531966960697824121e+01,-7.801451388503654050e-01
1.557967295141526520e+01,-7.500162827665605159e-01
1.557967295141526520e+01,-7.500162827665605159e-01
1.566011432406683390e+01,-6.850478990312307559e-01
1.586061498890891741e+01,-6.327638131647739250e-01
1.610145158559634027e+01,-5.866844247975560034e-01
1.635203569922506617e+01,-5.422879719936245513e-01
1.661339363295506999e+01,-5.051672621480708392e-01
1.690236686531483556e+01,-4.689722750918012273e-01
1.722358921142198795e+01,-4.317449100166452780e-01
1.751574569226519529e+01,-4.186811858404942965e-01
1.772949232084576465e+01,-3.836948268658055272e-01
1.772949232084576465e+01,-3.836948268658055272e-01
1.798351162347860566e+01,-3.486374299983374114e-01
1.823741822544563362e+01,-3.293604811520692843e-01
1.849994097508940172e+01,-3.107075900268561619e-01
1.874024060763680666e+01,-2.943275835024710685e-01
1.896781451726113943e+01,-2.833283857864153932e-01
1.919330528232058697e+01,-2.735409318489922526e-01
1.937982851974799914e+01,-2.633875310936412140e-01
1.957367802755438646e+01,-2.581552918394624530e-01
1.969453604027003735e+01,-2.546031676228182050e-01
