2.001846611076101112e+01,2.355066047803437979e-01
1.983257908676964476e+01,2.308045587739354643e-01
1.964471289366637308e+01,2.292251791416048956e-01
1.945335152572073412e+01,2.284862997849910204e-01
1.925742250885480900e+01,2.265204261325967083e-01
1.905817718400967919e+01,2.236428011324343990e-01
1.885754091481808814e+01,2.204727105695482581e-01
1.865738307813040109e+01,2.176026944295543775e-01
1.845881759278550405e+01,2.149230145826097615e-01
1.826234397721832892e+01,2.116342979540806191e-01
1.824367929275739897e+01,1.827687422359115521e-01
1.806000556442240779e+01,1.862588476828209161e-01
1.787563163775723041e+01,1.911729742680184918e-01
1.768759821140791288e+01,1.962103348708146289e-01
1.749378651285715591e+01,2.007469537621818789e-01
1.729479858179072238e+01,2.058211123869994053e-01
1.709299313407894161e+01,2.121771507709243609e-01
1.689117096304255838e+01,2.203261416208728840e-01
1.669191836718673017e+01,2.305748335107901115e-01
1.649701456282918244e+01,2.431894217577321160e-01
1.644021270015788971e+01,2.490578535530620918e-01
1.625118823505047772e+01,2.741101568448412462e-01
1.606029730149697698e+01,3.006010922542406982e-01
1.586895374752754329e+01,3.294522501723496921e-01
1.567810607648769050e+01,3.609904508214886731e-01
1.548917722517095541e+01,3.954180505259643486e-01
1.530334400665875449e+01,4.323191857213991574e-01
1.512006182224983064e+01,4.717747005470825927e-01
1.493770051134577059e+01,5.154608728136538254e-01
1.475445577264193986e+01,5.664139984932357041e-01
1.467415291274416234e+01,5.368309469392709143e-01
1.452217824619728148e+01,6.563612862571682749e-01
1.436938704514905041e+01,7.935866202393340174e-01
1.421931083949533203e+01,9.469704182871017117e-01
1.407402368503763412e+01,1.114202800996755505e+00
1.393461586983007727e+01,1.293412447922218211e+00
1.379956702553577408e+01,1.481929042706105815e+00
1.366440511702512239e+01,1.677339395989829507e+00
1.352248080501509975e+01,1.875972888678346218e+00
1.336783840464324236e+01,2.072132189939682068e+00
1.343115218449537096e+01,2.113186844476366399e+00
1.327315493978760763e+01,2.317427017611057405e+00
1.310856143417491282e+01,2.526308595448486294e+00
1.293459777707612979e+01,2.736196117075079037e+00
1.274695680352921912e+01,2.944911349486757146e+00
1.254325889350810286e+01,3.151817247425281909e+00
1.232534706644937117e+01,3.355700591255522447e+00
1.209669577481490954e+01,3.555629164419602528e+00
1.186161454664522807e+01,3.749796518563743408e+00
1.162473501575474444e+01,3.937332357509369718e+00
1.177778651898595186e+01,3.930426923344792378e+00
1.163445163090058010e+01,4.260870799726821367e+00
1.151076419525955963e+01,4.623630292367610473e+00
1.139226071758307945e+01,5.012374829607032289e+00
1.125469564914921428e+01,5.419542253935627940e+00
1.107464642875937777e+01,5.831488567198970685e+00
1.083835830370151676e+01,6.222206160592411273e+00
1.054443810288213790e+01,6.551562232344844361e+00
1.020148663668979694e+01,6.774490815551137857e+00
9.838217308144868056e+00,6.858478988337129323e+00
1.021318744248930166e+01,6.596664931678374089e+00
9.744042018771276403e+00,6.727018349836876965e+00
9.310429842557510938e+00,6.720996330575302657e+00
8.934125409584330768e+00,6.572874912051087648e+00
8.622249129740330531e+00,6.298467404690124560e+00
8.371254385782453511e+00,5.931305792880169570e+00
8.168391733115232256e+00,5.505761134623410769e+00
7.996492861279319797e+00,5.054306995620726717e+00
7.831457641766742306e+00,4.605176969837763146e+00
7.653087570409899953e+00,4.185456238103711257e+00
7.819019669092035052e+00,4.025448468123975942e+00
7.577634111096935854e+00,3.601537878182007990e+00
7.347672401559486310e+00,3.233387376924646173e+00
7.133013261136359695e+00,2.915013251765646185e+00
6.928124541338231523e+00,2.630031003017506475e+00
6.723694622315125713e+00,2.365178387406664307e+00
6.507376964351860416e+00,2.118121715044566145e+00
6.267883323340296187e+00,1.893886506885212651e+00
6.005022471699084541e+00,1.695996452310048586e+00
5.727353479670991732e+00,1.524560436731829283e+00
6.020485730149825798e+00,1.395736661841668225e+00
5.823067973843556899e+00,1.241388703142041416e+00
5.609931019509987848e+00,1.104021752529671829e+00
5.377087808433049787e+00,9.825430858533030776e-01
5.121332188445604672e+00,8.751164752547035963e-01
4.842121378599069992e+00,7.797205876739583541e-01
4.541376016369237156e+00,6.948825183258779958e-01
4.223221673225965311e+00,6.204647173848317765e-01
3.896786375999113261e+00,5.574581077005125174e-01
3.573435077959678630e+00,5.064309924151549902e-01
3.625881605223065129e+00,3.220826099438763856e-01
3.350510979676506906e+00,3.103351201864295583e-01
3.081286539472691821e+00,3.008075153831202830e-01
2.820836754978828687e+00,2.932176117714955232e-01
2.571814817998498093e+00,2.870630769947895011e-01
2.337013523740677279e+00,2.820839635284551616e-01
2.118287707034341771e+00,2.782697107993276076e-01
1.915987103494050103e+00,2.761202733953700417e-01
1.729293724416313793e+00,2.761329821596599787e-01
1.556810808646110544e+00,2.784384667906923960e-01
