4.796124802092904815e-03,3.876543844005923833e-03
1.901240080708053171e-01,9.844950568483118100e-03
3.734334587698437957e-01,1.269482145944560679e-02
5.756126364314848587e-01,1.281424489755781868e-02
7.677287352875463711e-01,1.522737526032050433e-02
9.566426810323509500e-01,1.675599298775354989e-02
1.148648260525806819e+00,1.801262176458733044e-02
1.347162121694751136e+00,1.857788915199726915e-02
1.569362754413504035e+00,1.362187258363441004e-02
1.762512063889703384e+00,1.446007182996189577e-02
1.762512063889703384e+00,1.446007182996189577e-02
1.943318105605534640e+00,1.126684196385244717e-02
2.137941976051222603e+00,-2.926093271207238361e-04
2.350821900156628175e+00,-1.941623513143360402e-02
2.558207848578872401e+00,-3.567973508409111316e-02
2.753590812541397703e+00,-5.955466155563857167e-02
2.959916647603921369e+00,-8.213091220120898039e-02
3.167399300468444423e+00,-1.054244127064920683e-01
3.403524645774312241e+00,-1.424990430324913349e-01
3.606812652567347399e+00,-1.652477967050913765e-01
3.606812652567347399e+00,-1.652477967050913765e-01
3.801641565514710663e+00,-1.980107942636690210e-01
3.998822286872234955e+00,-2.390857500264060298e-01
4.194902177210132699e+00,-2.894860526585786298e-01
4.399265930035888950e+00,-3.455957225523879073e-01
4.592732619129042071e+00,-4.108762335386783593e-01
4.783402513957335955e+00,-4.822361910027282983e-01
4.972877781728001878e+00,-5.622603116250266542e-01
5.185641369662245204e+00,-6.690361023047374234e-01
5.353591173812984216e+00,-7.595463801275110782e-01
5.353591173812984216e+00,-7.595463801275110782e-01
5.548488070710369868e+00,-8.709843686881790781e-01
5.722013649414620318e+00,-1.005032544394672822e+00
5.893112891849056290e+00,-1.154474756094330701e+00
6.060117464609097837e+00,-1.332848871460953877e+00
6.214045851730444880e+00,-1.521376092411628411e+00
6.362783100764186628e+00,-1.729282424275056407e+00
6.503956317369139484e+00,-1.959232148795385209e+00
6.639785341111302586e+00,-2.174025679796435462e+00
6.840655736847362611e+00,-2.300365293028850289e+00
6.840655736847362611e+00,-2.300365293028850289e+00
6.937989485102299625e+00,-2.537320678768388849e+00
7.084200966794938381e+00,-2.755114593233439102e+00
7.277285746051195936e+00,-2.960657980452838789e+00
7.482955917724057215e+00,-3.153793415733448402e+00
7.733461140886712215e+00,-3.323415111723231341e+00
7.967614588091370464e+00,-3.492199833094487893e+00
8.229709984081384988e+00,-3.636449653665418058e+00
8.468993856434321899e+00,-3.705549648472201696e+00
8.766216141318230015e+00,-3.828602496486346318e+00
8.766216141318230015e+00,-3.828602496486346318e+00
9.186867831851026622e+00,-3.948864729440099364e+00
9.470677692295289773e+00,-3.993172434073272825e+00
9.743551111939639853e+00,-4.018231034352777620e+00
9.997292562555481155e+00,-4.032745328685779285e+00
1.023251301637882982e+01,-4.031548901017916187e+00
1.047831739479399005e+01,-4.015504438667596432e+00
1.070314640699231745e+01,-3.987171142396295664e+00
1.096554218661177948e+01,-3.936177873419962836e+00
1.117131460687257594e+01,-3.838302218954154910e+00
1.117131460687257594e+01,-3.838302218954154910e+00
1.156731693492682389e+01,-3.712070179262052072e+00
1.185241944474168285e+01,-3.568627160243463603e+00
1.212184274708807941e+01,-3.417656879522395386e+00
1.236194806187458539e+01,-3.266502674284842200e+00
1.258428084521276880e+01,-3.091319163886430132e+00
1.276612609613256488e+01,-2.912137066282266762e+00
1.295288218767756838e+01,-2.718033469138847913e+00
1.311864778021472588e+01,-2.558956341470057350e+00
1.331610879903464628e+01,-2.276094078589533165e+00
1.331610879903464628e+01,-2.276094078589533165e+00
1.352953877509933100e+01,-2.034382236934020316e+00
1.371868830159074193e+01,-1.815228041932997360e+00
1.387325653765348221e+01,-1.608435883335266103e+00
1.406285541260600880e+01,-1.427961591374913963e+00
1.427904110172511309e+01,-1.257482980305473230e+00
1.445542745958836228e+01,-1.098715848094923508e+00
1.474417710836917372e+01,-9.700167666804537792e-01
1.492971803225132987e+01,-8.443261367455074939e-01
1.519542330327747059e+01,-7.977775571991108094e-01
1.519542330327747059e+01,-7.977775571991108094e-01
1.538787968543418216e+01,-7.274789045413116995e-01
1.563964897380662933e+01,-6.693070039641820790e-01
1.587525044279172803e+01,-6.116849091278433459e-01
1.614888366033207845e+01,-5.598674562893017903e-01
1.642969518318370348e+01,-5.159645298983636108e-01
1.672289069145561058e+01,-4.777572617020345302e-01
1.704724538897132291e+01,-4.441472209039315500e-01
1.733061921599280808e+01,-4.230690383968444546e-01
1.761861158900945767e+01,-4.117635512621986571e-01
1.761861158900945767e+01,-4.117635512621986571e-01
1.787298717116648561e+01,-3.749541815441399528e-01
1.813947771134797549e+01,-3.571574183751187737e-01
1.841025233103253456e+01,-3.487005966564597492e-01
1.865859588271477065e+01,-3.387490602732494693e-01
1.887047531574818038e+01,-3.362806738816284668e-01
1.909654994296665365e+01,-3.244511265028824920e-01
1.929623370975685148e+01,-3.199318243277606277e-01
1.945838306512352034e+01,-3.219913656725731377e-01
1.960195353395549489e+01,-3.045284084466304830e-01
