1.030020307902148602e-01,-7.805293211505844042e-02
2.663816411669319706e-01,-7.578781215925145531e-02
4.629497798731776470e-01,-8.251638132092675715e-02
6.687368330430043528e-01,-8.191696220418867580e-02
8.715514970396203154e-01,-8.384368466336723780e-02
1.057531589967915409e+00,-9.320742839936405066e-02
1.239365752596397030e+00,-9.818614830396557580e-02
1.452767735269896221e+00,-1.047048506715989036e-01
1.670578131729394400e+00,-1.181708523331414101e-01
1.869622776679268128e+00,-1.281565055990681046e-01
1.869622776679268128e+00,-1.281565055990681046e-01
2.055882803519422097e+00,-1.304660734330788108e-01
2.243998392289623389e+00,-1.440293586354600142e-01
2.437981686692846317e+00,-1.501750874683935311e-01
2.631679230375651102e+00,-1.643616760651751552e-01
2.810828935854551069e+00,-1.756243469629680809e-01
2.978401738100616036e+00,-1.925975986044071719e-01
3.163812510891282237e+00,-2.076144548718514282e-01
3.378125551205200416e+00,-2.354685569365972952e-01
3.546703207129683122e+00,-2.597550382914680100e-01
3.546703207129683122e+00,-2.597550382914680100e-01
3.721048955840630335e+00,-2.861679008921134693e-01
3.918444535564272080e+00,-3.202681556252915951e-01
4.121059246766702877e+00,-3.610883785564417137e-01
4.331226356780807585e+00,-4.094728907897702830e-01
4.522243078819379924e+00,-4.699721842677275219e-01
4.709431613725627130e+00,-5.323422406459737966e-01
4.910639747908593478e+00,-6.100925583567342603e-01
5.092247418553842664e+00,-7.165476618177947232e-01
5.314688721726688492e+00,-7.555104701507616705e-01
5.314688721726688492e+00,-7.555104701507616705e-01
5.530818424063419947e+00,-8.949584440191949986e-01
5.711277638568970971e+00,-1.029960875740604465e+00
5.875011347166664066e+00,-1.176957494832335582e+00
6.037527161472497461e+00,-1.350072051201157919e+00
6.206112815508747715e+00,-1.526578716145410075e+00
6.347759738460654333e+00,-1.730931447935695866e+00
6.472507741899564238e+00,-1.955493968269536254e+00
6.612922228538215208e+00,-2.167873522788532181e+00
6.837156562949107119e+00,-2.331668143761745249e+00
6.837156562949107119e+00,-2.331668143761745249e+00
6.980700674367303904e+00,-2.590338691672987803e+00
7.335419294331767759e+00,-2.797862219157597696e+00
7.395304065538873317e+00,-2.990562899910652384e+00
7.626753242089799656e+00,-3.223441248472358467e+00
7.876238887777374131e+00,-3.373353372881038759e+00
8.107743142234335565e+00,-3.521000155955436917e+00
8.408296368006482169e+00,-3.631291895969180672e+00
8.733325088213870657e+00,-3.758729021687269078e+00
8.931215278440220118e+00,-3.807109303131969380e+00
8.931215278440220118e+00,-3.807109303131969380e+00
9.403389214445278199e+00,-3.952289503639355495e+00
9.684067814132587770e+00,-3.987825241996291403e+00
9.969134616468348753e+00,-4.002793181820023527e+00
1.022220392747067663e+01,-4.005429258306649309e+00
1.048250999589371801e+01,-3.983325257142889875e+00
1.076028278159952123e+01,-3.936149536975197538e+00
1.102936975425733301e+01,-3.878261591188318924e+00
1.127336660485686792e+01,-3.816354592985581107e+00
1.157150049270699732e+01,-3.711203031577340550e+00
1.157150049270699732e+01,-3.711203031577340550e+00
1.184688238832013774e+01,-3.584312694293424695e+00
1.211211631607780248e+01,-3.442362061365801473e+00
1.235331228246895918e+01,-3.286256062405535694e+00
1.257279719269213203e+01,-3.115291796157758863e+00
1.279872294596657056e+01,-2.923519921094228646e+00
1.300616833490126822e+01,-2.722988673729911824e+00
1.315886192263088184e+01,-2.507554555415026698e+00
1.333000442757897019e+01,-2.284037990979856048e+00
1.347436089266736303e+01,-2.102587141173060115e+00
1.347436089266736303e+01,-2.102587141173060115e+00
1.362905927982159326e+01,-1.856052856417697461e+00
1.382095034089656238e+01,-1.633638396021749539e+00
1.398924733580811441e+01,-1.428281819438208977e+00
1.413953221946885819e+01,-1.252105352787817649e+00
1.434054258216084676e+01,-1.107537665523989467e+00
1.458143334787796874e+01,-9.665660830004514370e-01
1.481032512819125557e+01,-8.420168476843910010e-01
1.505324886849944832e+01,-7.118703774037448140e-01
1.523576868743671930e+01,-6.354769621574162253e-01
1.523576868743671930e+01,-6.354769621574162253e-01
1.542223157547534029e+01,-5.679174335666276052e-01
1.564271406836623157e+01,-5.058302824806779618e-01
1.589331926792598182e+01,-4.499005030955919859e-01
1.615004702204370446e+01,-4.011241017667784847e-01
1.643599624105430834e+01,-3.581891732545947615e-01
1.672522032328314268e+01,-3.197405533255957555e-01
1.704391308476857603e+01,-2.833518027095199288e-01
1.734611592109276046e+01,-2.618019692624237726e-01
1.757806261655067459e+01,-2.396019390358491985e-01
1.757806261655067459e+01,-2.396019390358491985e-01
1.785195649982453503e+01,-2.211402369207732255e-01
1.812842868349179071e+01,-2.062435645674978724e-01
1.838288933647397982e+01,-1.958769845401867049e-01
1.862798565477863733e+01,-1.943241539264179418e-01
1.885507531509050594e+01,-1.843463308991343808e-01
1.905631580527107616e+01,-1.868383473931318761e-01
1.926038399151197211e+01,-1.783548618670723340e-01
1.944198111919170913e+01,-1.794981750994056879e-01
1.955845689375987462e+01,-1.687027111737217644e-01
