2.540696387525613886e-01,1.683210582261953636e-01
4.318516671192291767e-01,1.611226829451337106e-01
6.364121007843586142e-01,1.613763006851441362e-01
8.281355650627446607e-01,1.564694713904097867e-01
1.033143165885780590e+00,1.523410908048462020e-01
1.231097886332072733e+00,1.452506334306130076e-01
1.425175703874366206e+00,1.374661381397024873e-01
1.630282917543958376e+00,1.323555586561908637e-01
1.847578526446062241e+00,1.130688691570346793e-01
2.047340093050725507e+00,1.025900174462254094e-01
2.047340093050725507e+00,1.025900174462254094e-01
2.238939223046181759e+00,1.232672425395665433e-01
2.439809618782241785e+00,1.417318963676388321e-01
2.645182224342299548e+00,1.571962323253329741e-01
2.855270080339799676e+00,1.789496847739621699e-01
3.054002071829673426e+00,2.025534677095832126e-01
3.249187991402291864e+00,2.184138579577682426e-01
3.454483524248954218e+00,2.486741964571559382e-01
3.673364940584220584e+00,2.781031029990879699e-01
3.886745110225626298e+00,3.139395225199206330e-01
3.886745110225626298e+00,3.139395225199206330e-01
4.080129636897895651e+00,3.560425927161047777e-01
4.278729659543606623e+00,4.084687871649312907e-01
4.480077760682503296e+00,4.653400974022375292e-01
4.672983854850865981e+00,5.316331115399054452e-01
4.852073574491510222e+00,6.032342567525700305e-01
5.045483186150687693e+00,6.916607563871498554e-01
5.230815068475283880e+00,7.867881036788474391e-01
5.427654052330018075e+00,9.059278985705138121e-01
5.604191283665244327e+00,9.990475562757018535e-01
5.604191283665244327e+00,9.990475562757018535e-01
5.777838288248145382e+00,1.161940002569979979e+00
5.948390387127582279e+00,1.314489646524973132e+00
6.112434567882066183e+00,1.482619087611035225e+00
6.276527100857689945e+00,1.674615030487800915e+00
6.419393372303595413e+00,1.873081653001589464e+00
6.556511546242456134e+00,2.085718334519379713e+00
6.710433025903640214e+00,2.311224222326860644e+00
6.874422310527356750e+00,2.549288665029568524e+00
7.047703765047431901e+00,2.654241608949964970e+00
7.047703765047431901e+00,2.654241608949964970e+00
7.233420283837936005e+00,2.873753813940636004e+00
7.414936703298929288e+00,3.076906969569196626e+00
7.652699116663377765e+00,3.254897624620780139e+00
7.890944506913418977e+00,3.433979232795822067e+00
8.144257612632248566e+00,3.573263091421657212e+00
8.403312817274297686e+00,3.697124577609563367e+00
8.700688611371560910e+00,3.798771078225046338e+00
8.956953111220210317e+00,3.876917220648620432e+00
9.262897791424682836e+00,3.895958524407344914e+00
9.262897791424682836e+00,3.895958524407344914e+00
9.620174489284037733e+00,3.981932084948318185e+00
9.908467632202578201e+00,4.006888621551770946e+00
1.018333029812522383e+01,4.007925525530584565e+00
1.046134971878608333e+01,3.992659528287841209e+00
1.073088540369157506e+01,3.954772652138862643e+00
1.099840342857227959e+01,3.898853302139697163e+00
1.124669262944955150e+01,3.824645138415015300e+00
1.151908341303693639e+01,3.730065169900089295e+00
1.173538380234979606e+01,3.635785882549060322e+00
1.173538380234979606e+01,3.635785882549060322e+00
1.201701240502857360e+01,3.491245351044798717e+00
1.228788427448121467e+01,3.328884869026088822e+00
1.252048336137397833e+01,3.143909280339892476e+00
1.275176003319610274e+01,2.940156599004958071e+00
1.296575787519627454e+01,2.729107283142993889e+00
1.316560723925511311e+01,2.508091409958348894e+00
1.332667175982569141e+01,2.266817864885985578e+00
1.351888201827028624e+01,2.056828017208852444e+00
1.363537924232001153e+01,1.875731241774376556e+00
1.363537924232001153e+01,1.875731241774376556e+00
1.389643106649964110e+01,1.667791850725389047e+00
1.408960400676060942e+01,1.459602154414309405e+00
1.432424824718736112e+01,1.260806645479102928e+00
1.457374316341357456e+01,1.081764721445456212e+00
1.485921504057187548e+01,9.204810899214447284e-01
1.517982189562347273e+01,7.772030388625421615e-01
1.548421730522353812e+01,6.537799148514084058e-01
1.573700817059900814e+01,5.177291330641208278e-01
1.603157462793795673e+01,4.993488162357170856e-01
1.603157462793795673e+01,4.993488162357170856e-01
1.647582392925188088e+01,4.437033196089927300e-01
1.675378230750574460e+01,3.947225613503971275e-01
1.700746496234328120e+01,3.584611935485202960e-01
1.724554330112254519e+01,3.340774204536081093e-01
1.748076922240510811e+01,3.020346736629561102e-01
1.771134387814437261e+01,2.826003001235481427e-01
1.787672737906936860e+01,2.740442024577778857e-01
1.809581238370417111e+01,2.579257832984934162e-01
1.823259390984772921e+01,2.312623530612671341e-01
1.823259390984772921e+01,2.312623530612671341e-01
1.853940147724674503e+01,2.134170670102666922e-01
1.867520287114825805e+01,2.065670922532100717e-01
1.881221416122986057e+01,1.995247641992232701e-01
1.891482775390291238e+01,1.949322431433858638e-01
1.900561141217085392e+01,1.896360337092135584e-01
1.907026523929456374e+01,1.895223763604477196e-01
1.912156076556451012e+01,1.863898709430487077e-01
1.914581831145408586e+01,1.869454489225879645e-01
1.921325475437179620e+01,1.771392516076378265e-01
