-6.230076191603650670e-02,-3.368267079891461013e-01
1.400820040451389303e-01,-3.465518807823457781e-01
3.418503696023620364e-01,-3.550019135611131027e-01
5.431817474166535931e-01,-3.628793140185844202e-01
7.445749288218745932e-01,-3.707446452495816724e-01
9.467962783455625697e-01,-3.792512853242571702e-01
1.150186079288365804e+00,-3.887825305735952974e-01
1.354549468563586601e+00,-3.994815718747311006e-01
1.558281734110250838e+00,-4.108134276454778466e-01
1.760722668157006510e+00,-4.220030764434216097e-01
1.739127766384918061e+00,-4.689221615644850738e-01
1.933329918210141329e+00,-4.731430455556738246e-01
2.129422532816758640e+00,-4.794349169787387455e-01
2.326647970890074468e+00,-4.877702921060026453e-01
2.524372927398320421e+00,-4.982131247190533241e-01
2.722261481647263892e+00,-5.109952226785394735e-01
2.919875191691835070e+00,-5.263361934313908197e-01
3.116546578749987972e+00,-5.443998898457170776e-01
3.310845435017490068e+00,-5.650770329470305997e-01
3.502431477193690412e+00,-5.885564011798546380e-01
3.457241418606582073e+00,-6.209111112374119390e-01
3.655383731128874381e+00,-6.418161265820453432e-01
3.852598262686143471e+00,-6.676817907883800807e-01
4.048539640270250040e+00,-6.981458958749506838e-01
4.243554691091473430e+00,-7.339326610238220416e-01
4.438184014795184318e+00,-7.761823001686816159e-01
4.632477781355198942e+00,-8.260237451402079323e-01
4.825967010581514671e+00,-8.845935366292483337e-01
5.016953921476226874e+00,-9.519034814877883610e-01
5.203959226912893143e+00,-1.027690286916551399e+00
5.254041221497396386e+00,-1.055578268087133509e+00
5.420339052017624226e+00,-1.145065219810876389e+00
5.589986637166270533e+00,-1.246066016809997734e+00
5.760996809719659772e+00,-1.363024692578212127e+00
5.932332723552305787e+00,-1.499181178487580812e+00
6.103752254007974720e+00,-1.654091274528960875e+00
6.275535698549061792e+00,-1.825120740837146815e+00
6.448255285717474194e+00,-2.009656589880505884e+00
6.622068796445352845e+00,-2.204330195600335607e+00
6.797829847388602076e+00,-2.405534695902313835e+00
6.867892215819776602e+00,-2.461775454649973049e+00
7.043467492439700273e+00,-2.671149247027952534e+00
7.230302656226040625e+00,-2.866940436881830312e+00
7.427948358717681998e+00,-3.048438251722080050e+00
7.637953688743763792e+00,-3.217445729034129176e+00
7.862326172357912313e+00,-3.373416605132783186e+00
8.101025091900220687e+00,-3.514770598473406782e+00
8.352016200352748498e+00,-3.641311977687529122e+00
8.611573468283472366e+00,-3.751464134473355916e+00
8.875834171259253225e+00,-3.843590639145697985e+00
8.888782568884936452e+00,-3.874603041319749863e+00
9.158182149558932394e+00,-3.946146004989575129e+00
9.431019736753688321e+00,-3.993023667738255789e+00
9.705049497039961892e+00,-4.014723087440645877e+00
9.980096244503755543e+00,-4.014274164690709412e+00
1.025618347359838722e+01,-3.993618995452813181e+00
1.053098809640594880e+01,-3.954447271433325195e+00
1.080032619159573137e+01,-3.899891219276750309e+00
1.106037070813083290e+01,-3.831082460152275271e+00
1.130878597015607667e+01,-3.748907295082276825e+00
1.133775831204492590e+01,-3.814730232526867049e+00
1.159355183217563301e+01,-3.707627129672669941e+00
1.184054552072184840e+01,-3.583296517899207334e+00
1.207859186705404042e+01,-3.440673943906365384e+00
1.230897693118936154e+01,-3.282100312881133686e+00
1.253280645207966160e+01,-3.109873238219886815e+00
1.274948693347674222e+01,-2.926871755185663559e+00
1.295752127427795131e+01,-2.737348691863635608e+00
1.315775454770162689e+01,-2.542779117628522823e+00
1.335346943330250014e+01,-2.343562366451922951e+00
1.322615185468303345e+01,-2.410250352585316502e+00
1.337862858451858905e+01,-2.216030261168973947e+00
1.353008846350807559e+01,-2.017525725541587711e+00
1.368217764847344498e+01,-1.821281021384222765e+00
1.383658155969441950e+01,-1.634593570347375291e+00
1.399485219440441597e+01,-1.461978968566516102e+00
1.415780972261013204e+01,-1.306692496321287589e+00
1.432426497051196534e+01,-1.171766677950539126e+00
1.449109503901526352e+01,-1.058638604121771243e+00
1.465768552771607247e+01,-9.668468892968395956e-01
1.462519756126726378e+01,-9.555865633710383111e-01
1.483568714060580973e+01,-8.633865282482752201e-01
1.505753113024984202e+01,-7.796465617284671357e-01
1.529577561162354726e+01,-7.033795453920054230e-01
1.555236848849282794e+01,-6.352600440489940548e-01
1.582721087511220048e+01,-5.751628394747646533e-01
1.611798259196803684e+01,-5.230630716865257712e-01
1.641853854436919491e+01,-4.795387844793999599e-01
1.671607048342119128e+01,-4.444411131279369376e-01
1.699991256353160907e+01,-4.168212786846697271e-01
1.702729373561690807e+01,-4.529133165509880987e-01
1.730961399318830019e+01,-4.340651204158484378e-01
1.757789538330462875e+01,-4.123782946889095746e-01
1.782975010605277078e+01,-3.904795359688312817e-01
1.806361416703166256e+01,-3.705346144714843359e-01
1.827989619704251112e+01,-3.531496152654569620e-01
1.847992388263870822e+01,-3.382948244399189841e-01
1.866478569412170074e+01,-3.262990956194772862e-01
1.883541886477041771e+01,-3.171514418724231676e-01
1.899236653908397088e+01,-3.105277323149439606e-01
