1.981051738611076374e+01,1.160776071533194294e-02
1.962388072091647118e+01,8.520072140261191612e-03
1.943621666191059560e+01,7.675865824893478642e-03
1.924619097863011774e+01,7.321725858951071142e-03
1.905297332165335433e+01,5.476675658541544506e-03
1.885787974391659816e+01,2.214475251763110830e-03
1.866264728987551536e+01,-2.216783884039227187e-03
1.846873452427605855e+01,-7.474678443678099693e-03
1.827690708454469615e+01,-1.357000677719856843e-02
1.808722968267663589e+01,-2.097977390401698644e-02
1.808122382784035764e+01,-4.740357424115455159e-02
1.790574452856164100e+01,-5.272213470207162689e-02
1.772792178253506989e+01,-5.768194724509083382e-02
1.754415934786956299e+01,-6.443248207098081770e-02
1.735297466548387391e+01,-7.443751005304757862e-02
1.715635781100595381e+01,-8.721921445080078883e-02
1.695803954002477809e+01,-1.019641523576571146e-01
1.676188730313043962e+01,-1.179348300822704448e-01
1.657104872085395897e+01,-1.350797320336513119e-01
1.638686311336585177e+01,-1.540894032680980574e-01
1.635326013742655604e+01,-1.847368425285543236e-01
1.616664892076970261e+01,-2.169927685911664517e-01
1.597722745847820036e+01,-2.534665449399433612e-01
1.578493140210737167e+01,-2.953285093795405269e-01
1.559097173848891416e+01,-3.441508918374752701e-01
1.539791331664643614e+01,-4.009571987952392225e-01
1.520792289776784045e+01,-4.666074938263528593e-01
1.502149927318698808e+01,-5.416862161040977286e-01
1.483814619642376265e+01,-6.252460625375049208e-01
1.465646508857046726e+01,-7.153249311074534322e-01
1.460296317410431399e+01,-7.534689998488490748e-01
1.444063713317768993e+01,-8.882364096221254668e-01
1.428016629063057863e+01,-1.039990009378808367e+00
1.412334040574620886e+01,-1.207778494816978521e+00
1.397164967216707154e+01,-1.392435954435788048e+00
1.382501192747228203e+01,-1.593139188277360452e+00
1.368069799779646800e+01,-1.807858204923657564e+00
1.353367707083791238e+01,-2.033728137334024133e+00
1.337830247968879860e+01,-2.265428818003800249e+00
1.321099252447945460e+01,-2.498418675723147242e+00
1.325742956140121365e+01,-2.529273390829570811e+00
1.303706667663629837e+01,-2.769078425889428097e+00
1.282188075148812523e+01,-3.016947016106394486e+00
1.261352157828399712e+01,-3.285154089553557366e+00
1.241133567493746170e+01,-3.580468645661439187e+00
1.221153248179655293e+01,-3.901134087229089165e+00
1.200640781770128562e+01,-4.240939485363163897e+00
1.178574445841928764e+01,-4.592022788513775211e+00
1.154245625869987535e+01,-4.939841103528666011e+00
1.127304368109425781e+01,-5.262509249567542291e+00
1.115166188294546856e+01,-5.251890954015262736e+00
1.095972210609882680e+01,-5.668384217165460370e+00
1.076614589740703920e+01,-6.047127563649710602e+00
1.054978961219944189e+01,-6.362909953610652813e+00
1.029142592611855811e+01,-6.606197222882761899e+00
9.979656893682349761e+00,-6.762388231177323128e+00
9.618179642055313394e+00,-6.806110315952016876e+00
9.221118836618753534e+00,-6.716124262357398678e+00
8.822847680563929984e+00,-6.472581440333425640e+00
8.456708211433729971e+00,-6.087792985632606957e+00
8.272410812156145710e+00,-6.006966425433839518e+00
8.121058544124984735e+00,-5.599886634184424672e+00
8.010318869896211780e+00,-5.171405480651631414e+00
7.920145612976343230e+00,-4.745667714771288459e+00
7.826762204833451975e+00,-4.338486384594798295e+00
7.709365920310960796e+00,-3.956485134086019873e+00
7.555718557753079878e+00,-3.606663065101947563e+00
7.364234855052449014e+00,-3.299520142300518266e+00
7.144565806483358372e+00,-3.042031591460267137e+00
6.914131481250558764e+00,-2.832648615975187578e+00
6.712671406546919073e+00,-2.594883280189445252e+00
6.548410913224179453e+00,-2.376281252299610625e+00
6.379341736976533284e+00,-2.171729509459747298e+00
6.200436701007609130e+00,-1.980824519706440023e+00
6.007389549231711534e+00,-1.803955646780722066e+00
5.797448204099770130e+00,-1.642241786689083938e+00
5.570051707136459918e+00,-1.498148734875072163e+00
5.328446201067755794e+00,-1.375116745632768644e+00
5.080975170669239205e+00,-1.275007890707528624e+00
4.837447572922606298e+00,-1.197198243565541054e+00
4.672074614963122485e+00,-8.650946517624642507e-01
4.445293972605904642e+00,-8.121534489893930120e-01
4.203248933940526122e+00,-7.694872903439344825e-01
3.943937062620848977e+00,-7.333490089740062334e-01
3.668433014027988825e+00,-7.027796917175206382e-01
3.380069819465758130e+00,-6.784451138392146863e-01
3.083043942758319389e+00,-6.617918770817987628e-01
2.783201276506602539e+00,-6.542710435542891112e-01
2.489554965571442402e+00,-6.564806959033726574e-01
2.211238126490187028e+00,-6.681276962316986534e-01
2.158545839065219241e+00,-4.429206529666950276e-01
1.859892710163641993e+00,-4.405578395099108979e-01
1.584890724859453925e+00,-4.382307089835718039e-01
1.331170987867357880e+00,-4.362207236202872429e-01
1.096091941000885583e+00,-4.348080993738461242e-01
8.778736408412477488e-01,-4.340821091639830986e-01
6.754021685495619209e-01,-4.341811555334168515e-01
4.878137280549417198e-01,-4.348250553251697403e-01
3.134934278814363040e-01,-4.349804794128341867e-01
1.520224578128583914e-01,-4.334177441621220317e-01
