1.661459076984783678e-07,-2.783485039681288242e-10
1.733083416302960700e-01,3.103301628592635558e-03
3.689494264725894368e-01,3.140550606766287153e-03
5.760292653444611943e-01,-5.583579470724488875e-03
7.724847033848938338e-01,-1.147128349215992618e-02
9.827187066974172325e-01,-2.108709736864477352e-02
1.167493266052035850e+00,-2.755937585020738073e-02
1.385354559586419398e+00,-3.618924584288001067e-02
1.589182802474290668e+00,-4.465715288368092561e-02
1.799181225040209497e+00,-5.894728921221581430e-02
1.799181225040209497e+00,-5.894728921221581430e-02
1.998778466803106113e+00,-7.031349964255918794e-02
2.192276057691724844e+00,-8.572917333182704380e-02
2.383173535154855749e+00,-9.664381266973945395e-02
2.583462250035100993e+00,-1.085501209847966331e-01
2.765143721438930946e+00,-1.207178772785073989e-01
2.944197449576622105e+00,-1.348565989295312240e-01
3.130842839983753123e+00,-1.558044141126119220e-01
3.364783973676039430e+00,-1.799615120478083030e-01
3.518475689399176431e+00,-1.975624454579257838e-01
3.518475689399176431e+00,-1.975624454579257838e-01
3.720846821743235111e+00,-2.253697792700846692e-01
3.917806140825016215e+00,-2.637989998853353391e-01
4.117310677201517777e+00,-3.018977106370201446e-01
4.326868840069692190e+00,-3.454337718993203410e-01
4.518921317582147879e+00,-4.006530083725576286e-01
4.709241113245348664e+00,-4.589538660108175572e-01
4.903112070533292233e+00,-5.231459492281016477e-01
5.095209264761539458e+00,-6.149491101400970106e-01
5.288403290953530345e+00,-6.890433377431188777e-01
5.288403290953530345e+00,-6.890433377431188777e-01
5.488283375032566802e+00,-8.078187600637886101e-01
5.655832182943329123e+00,-9.339278117143759994e-01
5.837694702513530842e+00,-1.067546414789464659e+00
5.993751678016621121e+00,-1.230983025773029205e+00
6.150935296627315196e+00,-1.399625408984238373e+00
6.280215684584619318e+00,-1.601888196785849150e+00
6.435470304057220758e+00,-1.812847124636502105e+00
6.576680239266197603e+00,-2.011011885301195345e+00
6.717508446413545720e+00,-2.189598917565290126e+00
6.717508446413545720e+00,-2.189598917565290126e+00
6.825522582282294692e+00,-2.409000400521786656e+00
6.987561781836896024e+00,-2.621090555979893377e+00
7.169876376497225756e+00,-2.854129740103090729e+00
7.397390845609105980e+00,-3.045866981734129730e+00
7.626503482872335482e+00,-3.233927307282400410e+00
7.894663265334743940e+00,-3.400737660627195513e+00
8.158350103791210728e+00,-3.552356006335022354e+00
8.398282186747845657e+00,-3.682301432163804566e+00
8.660617616978516509e+00,-3.786132462771091056e+00
8.660617616978516509e+00,-3.786132462771091056e+00
9.094622155107053629e+00,-3.931025887962474208e+00
9.360388229960154405e+00,-3.977183595114529346e+00
9.627605234997975714e+00,-4.006408177523490544e+00
9.887030545445490759e+00,-4.032512864888909476e+00
1.014702190407581917e+01,-4.023733814501479600e+00
1.038568328702540100e+01,-4.017916972089963679e+00
1.065339924245044223e+01,-3.987647614467531909e+00
1.090587990833202170e+01,-3.916818047032118777e+00
1.115755767285731181e+01,-3.870641973665863933e+00
1.115755767285731181e+01,-3.870641973665863933e+00
1.159468774582187756e+01,-3.700399762010621707e+00
1.190178451767139478e+01,-3.534245082512754266e+00
1.216741635148949108e+01,-3.358953473825052605e+00
1.242619998388198255e+01,-3.194311908002747113e+00
1.266877489745195362e+01,-3.000392760124789948e+00
1.287413241566481403e+01,-2.816768662429199210e+00
1.304719301323494740e+01,-2.618957976136826460e+00
1.320325471489499058e+01,-2.399027546211380368e+00
1.341137212699342030e+01,-2.188537612759039241e+00
1.341137212699342030e+01,-2.188537612759039241e+00
1.356892693070023270e+01,-1.964059708197761323e+00
1.376053333170638560e+01,-1.759372842496286449e+00
1.394199849054195894e+01,-1.567274704756224102e+00
1.414504837173464580e+01,-1.409077843496573390e+00
1.433908074546008038e+01,-1.254338159685516985e+00
1.455358683110802076e+01,-1.111336848118429810e+00
1.477328950810158759e+01,-9.739121095249537730e-01
1.507133732536258464e+01,-9.062259852434318974e-01
1.519508156577467872e+01,-7.662149557225351737e-01
1.519508156577467872e+01,-7.662149557225351737e-01
1.533411710523451710e+01,-7.112623245264924066e-01
1.559039587444165953e+01,-6.420342909692882127e-01
1.583600552610157308e+01,-5.832748683186365080e-01
1.609910813884848224e+01,-5.341250752957820147e-01
1.638802647507748134e+01,-4.877674715802504668e-01
1.668336693150519778e+01,-4.460258550388775389e-01
1.701469089277463098e+01,-4.146978491518913401e-01
1.728470932734663279e+01,-3.850604532819822401e-01
1.757605218209276643e+01,-3.874560635498371375e-01
1.757605218209276643e+01,-3.874560635498371375e-01
1.783375570584611935e+01,-3.512491712511488506e-01
1.810902381014184215e+01,-3.267891783673081418e-01
1.836745516206602957e+01,-3.083270334952827874e-01
1.859829957230217801e+01,-2.993433966003936630e-01
1.883180735375688286e+01,-2.864652367812812739e-01
1.904496793887521733e+01,-2.791370517220014280e-01
1.924367157342337009e+01,-2.700760143529852275e-01
1.941016972028831944e+01,-2.693028623288024059e-01
1.953990781836904489e+01,-2.658757267591489448e-01
