1.999999992489212985e+01,-2.783485039681288242e-10
1.974092290721798548e+01,2.789269087888767915e-03
1.953410264342802094e+01,6.486854848384555547e-03
1.933147120890098591e+01,1.190958477122725130e-02
1.913825427902529697e+01,1.547073592578108829e-02
1.894611927554142028e+01,1.784438847239901149e-02
1.876259460292573067e+01,2.501048297971404655e-02
1.855340980645688376e+01,3.406511882116934620e-02
1.835178613401254211e+01,4.395849415954698747e-02
1.816744783529978235e+01,4.458789776080655798e-02
1.816744783529978235e+01,4.458789776080655798e-02
1.793799509651117319e+01,6.317990160626674179e-02
1.773658591888241531e+01,7.502443302807068615e-02
1.753381269964677358e+01,9.071167661180885855e-02
1.733400532567471686e+01,1.035072950566588573e-01
1.712951832921763184e+01,1.168547280469776767e-01
1.693197732928003774e+01,1.318711579558780045e-01
1.673539101304704957e+01,1.526211591729852435e-01
1.653791763350894328e+01,1.715792902188342239e-01
1.634341228053762762e+01,2.023938620285072321e-01
1.634341228053762762e+01,2.023938620285072321e-01
1.613323644531068624e+01,2.373505234907714034e-01
1.592522518996844028e+01,2.810721819069212368e-01
1.572071129077177787e+01,3.276835509481129671e-01
1.550187386405123391e+01,3.808063168672720655e-01
1.529735196674280218e+01,4.466890428984444106e-01
1.509431917242525500e+01,5.190143744963630068e-01
1.490616795570263520e+01,6.052983568541213666e-01
1.468266690272060160e+01,7.092149871383025550e-01
1.453011346372218782e+01,7.842946277267572874e-01
1.453011346372218782e+01,7.842946277267572874e-01
1.433909128842559078e+01,9.030387618896655866e-01
1.417673725410778118e+01,1.046063424786235263e+00
1.401985174693569114e+01,1.193877930752449634e+00
1.387075785482722701e+01,1.376170084356833856e+00
1.374231472375176111e+01,1.566733331338783008e+00
1.360233904260871540e+01,1.780468181278468176e+00
1.344303483372804386e+01,2.006188166668618766e+00
1.331706711824459965e+01,2.220259774264378372e+00
1.314308673782121062e+01,2.366449591803768016e+00
1.314308673782121062e+01,2.366449591803768016e+00
1.300407537447194350e+01,2.566942794867243194e+00
1.284481151970064516e+01,2.760209417392135656e+00
1.266569271601720814e+01,2.947404431877114206e+00
1.246817498331384755e+01,3.112223887602667993e+00
1.226270440088463687e+01,3.277428509077436658e+00
1.202596265564687528e+01,3.418887452213486888e+00
1.180033537736157534e+01,3.548975347389560220e+00
1.155075102770378059e+01,3.658095585311855746e+00
1.134730024115875047e+01,3.719513779842394285e+00
1.134730024115875047e+01,3.719513779842394285e+00
1.113139857589502490e+01,3.802435925081340873e+00
1.087163917386690670e+01,3.872662555942028462e+00
1.065708110049247637e+01,3.909726625694863067e+00
1.040174858516191136e+01,3.941397587835216765e+00
1.016467126005854205e+01,3.969059205415788050e+00
9.900528097515071124e+00,3.954909873996382608e+00
9.643779234744414453e+00,3.952588384521547926e+00
9.396720788759173715e+00,3.917894081149444485e+00
9.159499929360251258e+00,3.858037014825875577e+00
9.159499929360251258e+00,3.858037014825875577e+00
8.854213457399186638e+00,3.778565356486064619e+00
8.594721174126572549e+00,3.682215409671270034e+00
8.333774688714425949e+00,3.586776689455266176e+00
8.067460470542354045e+00,3.457043262213245871e+00
7.812532473347571838e+00,3.312409850140031864e+00
7.572689823822518207e+00,3.140742682637385652e+00
7.362770473497937118e+00,2.951485404672275159e+00
7.131783733227383237e+00,2.767443869165374881e+00
6.970573792442852579e+00,2.568995612865785816e+00
6.970573792442852579e+00,2.568995612865785816e+00
6.826860811801202189e+00,2.337533037044384088e+00
6.676041145303646118e+00,2.124065284334059278e+00
6.529696058789437707e+00,1.922708213266980160e+00
6.378495027780788362e+00,1.720635646969580046e+00
6.220841338328489734e+00,1.526080372144094088e+00
6.056414702411307971e+00,1.367230329595157556e+00
5.885345271120732136e+00,1.212909657842341504e+00
5.690565801046114203e+00,1.082144246143167399e+00
5.593427642978944014e+00,9.672726938378760630e-01
5.593427642978944014e+00,9.672726938378760630e-01
5.390778758026233852e+00,8.436502964026760809e-01
5.169755301939433778e+00,7.297127316830587240e-01
4.923724295209591872e+00,6.237827051672416578e-01
4.653639330889706827e+00,5.303685976922600798e-01
4.377809177467055335e+00,4.410917751370477258e-01
4.053620258995249692e+00,3.595573941617504210e-01
3.754350911937043733e+00,2.968859022929525304e-01
3.421504401027518405e+00,2.329326782506970228e-01
3.208917498653228506e+00,2.035889778239268755e-01
3.208917498653228506e+00,2.035889778239268755e-01
2.949996080608015880e+00,1.719554696418161832e-01
2.678297315463782802e+00,1.479334781698259382e-01
2.433464207746381724e+00,1.278075920681930877e-01
2.208554396441675394e+00,1.082217300584491643e-01
1.994498749906455259e+00,9.557783786081543165e-02
1.783720147892676522e+00,8.177596815669832542e-02
1.601259951243125812e+00,6.916506545140041484e-02
1.428304419777573386e+00,6.705118798984638362e-02
1.317965378238243446e+00,4.739875050342944734e-02
