2.021535490103902077e+01,1.286513474274085800e-01
2.002641187125142608e+01,1.239796712680518165e-01
1.983616805765001345e+01,1.224576532582840466e-01
1.964379311081311741e+01,1.223756940274181443e-01
1.944836652078640782e+01,1.217691826002859912e-01
1.925072736220439396e+01,1.207172248851903495e-01
1.905200773143270609e+01,1.194661413316783910e-01
1.885309978148394805e+01,1.183954812350696273e-01
1.865431180321170501e+01,1.175017927309988663e-01
1.845573177584541114e+01,1.163057750232747711e-01
1.842530186897457867e+01,1.028087393792565252e-01
1.824272242774958386e+01,1.044328046666710558e-01
1.805913304313868650e+01,1.074140839882226223e-01
1.787178236469388182e+01,1.102304773421157874e-01
1.767891226202847221e+01,1.119503749114791752e-01
1.748147305624064529e+01,1.134127191235036330e-01
1.728192598445156136e+01,1.153366620529439474e-01
1.708298458785359486e+01,1.182715092892220321e-01
1.688697050016251211e+01,1.224638190587653552e-01
1.669522231444775429e+01,1.279241109387248554e-01
1.663368629671120402e+01,1.392736441906387013e-01
1.643879194466756388e+01,1.552644181612357066e-01
1.624499842364355118e+01,1.704696265146595224e-01
1.605288196123695599e+01,1.851986087729298736e-01
1.586217825620891730e+01,1.995146791798190211e-01
1.567293602433111133e+01,2.137233072336402473e-01
1.548525269714688690e+01,2.275608229717899222e-01
1.529808888367701059e+01,2.412473913869862541e-01
1.511014416365820523e+01,2.570312010813209924e-01
1.492040168624440000e+01,2.790573262171926472e-01
1.474239716495038266e+01,2.664351127116767470e-01
1.460023181893573252e+01,3.679629216678946824e-01
1.445189883809678122e+01,4.873471183956605279e-01
1.430287547479208499e+01,6.263384294667441177e-01
1.415862116740399301e+01,7.838263548582885543e-01
1.402392969328548133e+01,9.575921247077325837e-01
1.389920895613668783e+01,1.144007624587181082e+00
1.377984295481619625e+01,1.339650704042263163e+00
1.365712865306942625e+01,1.539473277912962512e+00
1.352213688620910048e+01,1.735039350455650276e+00
1.355865808229190783e+01,1.909543573303164266e+00
1.340560512485856215e+01,2.101919303252129723e+00
1.324973137882505370e+01,2.296777358237421129e+00
1.308922599897712580e+01,2.490492378763273340e+00
1.292020935578177188e+01,2.680681873286260064e+00
1.273842300004862693e+01,2.866519886916373938e+00
1.254147640523556717e+01,3.046117585710426123e+00
1.232685452874226684e+01,3.216848076288890468e+00
1.209240787803122430e+01,3.376637025945161685e+00
1.184016142958174278e+01,3.526204652650354099e+00
1.168934521681426908e+01,3.543341117622087033e+00
1.146447076079907923e+01,3.647650719296518407e+00
1.123960166715428066e+01,3.745133074403965256e+00
1.101749755710253886e+01,3.828508340384666031e+00
1.079553023293954617e+01,3.894688894257172240e+00
1.057046563999461419e+01,3.943921892789713279e+00
1.034104103092863802e+01,3.976563115788785296e+00
1.010637116018917681e+01,3.991881063180264810e+00
9.863690385247830150e+00,3.989045057333351352e+00
9.612021641320186660e+00,3.970370028360665327e+00
9.430435874594666146e+00,3.989199333532628344e+00
9.166829199031139908e+00,3.948059538474404384e+00
8.914943210936996820e+00,3.895074322380876364e+00
8.676616748917675537e+00,3.826320924273488799e+00
8.447487842768010680e+00,3.740022019366693318e+00
8.222420795856967501e+00,3.637159412996704866e+00
7.998474938795505196e+00,3.518784177364720822e+00
7.773840153470437997e+00,3.385680549817065899e+00
7.546388033275290397e+00,3.238676059490678050e+00
7.316094402099492022e+00,3.081372583364595741e+00
7.397420656752967005e+00,3.069221758424600210e+00
7.196422291228628865e+00,2.872310491879032757e+00
7.002787641788358997e+00,2.665861387925101855e+00
6.819670145771738134e+00,2.453884315871567079e+00
6.646791323469045665e+00,2.241473014039454981e+00
6.482040036924213489e+00,2.034205957617418736e+00
6.321674987582751370e+00,1.836297536828055188e+00
6.160152756888756187e+00,1.650756924680731430e+00
5.990834548524714087e+00,1.479918467000221893e+00
5.808657194191303219e+00,1.326320505776162006e+00
5.740062842819988909e+00,1.184233044552751357e+00
5.531998872650186527e+00,1.041906035421279686e+00
5.305030638216969407e+00,9.156049912386836631e-01
5.056927029887755332e+00,8.039851115638171342e-01
4.786321097651382139e+00,7.049610439615544566e-01
4.493593478917873085e+00,6.165923979017033929e-01
4.180418687450902837e+00,5.378864139131511735e-01
3.850324617640981550e+00,4.694289742288663692e-01
3.512104829825875463e+00,4.130000929729050752e-01
3.176882879721420139e+00,3.698772059364746623e-01
3.106263915421338950e+00,2.375338084694404994e-01
2.817338671732177779e+00,2.311938569213457528e-01
2.541885883764735787e+00,2.260224393532977993e-01
2.281215787646733162e+00,2.218818747524214374e-01
2.036296154902029976e+00,2.183201082733223775e-01
1.808229270752393703e+00,2.148944485601671506e-01
1.597540102170196263e+00,2.113126432295038271e-01
1.403659329017811430e+00,2.078639109597602563e-01
1.224694307210631550e+00,2.050934003445551435e-01
1.058898539979077569e+00,2.034786657498902640e-01
