2.000404115263789606e+01,-2.845597598035362608e-04
1.981622731081164801e+01,-4.144646032402502650e-03
1.962775398831512064e+01,-5.820776257391913067e-03
1.943737638811687418e+01,-6.867420889094089098e-03
1.924425543558239582e+01,-9.355944522712548311e-03
1.904964828846131297e+01,-1.337955569531048064e-02
1.885513493737822799e+01,-1.888805888754403750e-02
1.866198344659881769e+01,-2.566405223802771529e-02
1.847080167261740868e+01,-3.375716552111438645e-02
1.828160852006181258e+01,-4.360963913648537027e-02
1.828776052221311232e+01,-6.979608895190361761e-02
1.811115058077091078e+01,-7.536898868267467855e-02
1.793197251835028894e+01,-8.025943597027916654e-02
1.774679950760943825e+01,-8.671250371975705584e-02
1.755426241723398206e+01,-9.638546398973206475e-02
1.735641821615029201e+01,-1.089138458187744740e-01
1.715695621518637282e+01,-1.235674446067986515e-01
1.695965733990501079e+01,-1.396553299349762023e-01
1.676759213812383464e+01,-1.571667116524649299e-01
1.658207520857698114e+01,-1.768401247493622819e-01
1.658467604910353899e+01,-1.896251088282225883e-01
1.640169815649231566e+01,-2.184880735983170674e-01
1.621509639214936982e+01,-2.500926713914688460e-01
1.602413456624156396e+01,-2.856630923761118157e-01
1.582955395830952661e+01,-3.268000669085836529e-01
1.563386815675144348e+01,-3.745049964197143533e-01
1.543968454600349816e+01,-4.296374197340472323e-01
1.524839152555841437e+01,-4.928847252148150782e-01
1.506057841083323723e+01,-5.638064188925259179e-01
1.487574713759517486e+01,-6.412251936401717201e-01
1.486051146177927151e+01,-6.813393668225898869e-01
1.468783222872022876e+01,-7.898058331129998999e-01
1.451459639979228200e+01,-9.160437762310954524e-01
1.434453545768547400e+01,-1.058551167823456485e+00
1.418110385958226871e+01,-1.218168524564205324e+00
1.402587977835459654e+01,-1.395114404402317376e+00
1.387677497973008656e+01,-1.589259325527685673e+00
1.372809808008513599e+01,-1.799916916278220480e+00
1.357234430572813721e+01,-2.022896137760807456e+00
1.340331657424146883e+01,-2.253214498437571933e+00
1.346890254493662020e+01,-2.204200320228494991e+00
1.329500650823732499e+01,-2.407889506937196611e+00
1.311564885185247142e+01,-2.604276024505631337e+00
1.292503930641296783e+01,-2.795203578464954930e+00
1.272125668911722229e+01,-2.980874721920340420e+00
1.250514752738571289e+01,-3.156981003395040730e+00
1.227808095253280918e+01,-3.319308163853702531e+00
1.204114652551155729e+01,-3.466795947988029702e+00
1.179692218316482055e+01,-3.599138427144354058e+00
1.154795168858517584e+01,-3.716960052605462916e+00
1.157066159984775311e+01,-3.731410327563253748e+00
1.133063108558379994e+01,-3.814581990940827172e+00
1.108682573522851555e+01,-3.891302128019042961e+00
1.083703870614752240e+01,-3.958655758229929322e+00
1.058107917975382328e+01,-4.013517214291194790e+00
1.032015346216598140e+01,-4.050034757984345646e+00
1.005519533293284340e+01,-4.063444193345993938e+00
9.788037495744573491e+00,-4.053373735725840810e+00
9.521192539235387997e+00,-4.019616109277919236e+00
9.257729920571311055e+00,-3.964704014940360288e+00
9.323843948418380378e+00,-3.948003616368624513e+00
9.058830968498291725e+00,-3.894343310716015250e+00
8.797209278855230963e+00,-3.827739546793451630e+00
8.538651411344902797e+00,-3.741752342779073093e+00
8.284442880658655639e+00,-3.635182122511154024e+00
8.036656470171125832e+00,-3.509044012885957908e+00
7.796363199758085116e+00,-3.366752030748709767e+00
7.564315437251472929e+00,-3.213967692813693766e+00
7.342098990084452659e+00,-3.053646385320121670e+00
7.130201924850104511e+00,-2.888893572714664071e+00
7.190564765010583059e+00,-2.859920345065749547e+00
7.010467283287241003e+00,-2.657085449691820145e+00
6.837155472297502534e+00,-2.452829534087815233e+00
6.669651017551995409e+00,-2.247766816931469069e+00
6.505864594126744116e+00,-2.044616809796771406e+00
6.342887070641609171e+00,-1.846656176484182676e+00
6.177880571621287231e+00,-1.658080678627612103e+00
6.009509775951153543e+00,-1.484271354613066141e+00
5.838565042494042068e+00,-1.328840969960858764e+00
5.666268264597698945e+00,-1.193055350391078573e+00
5.741270921247407344e+00,-1.174576446348596148e+00
5.533159689508070578e+00,-1.038185528833693416e+00
5.304531846883109303e+00,-9.131488673114988019e-01
5.053020679390430203e+00,-7.990908071080073949e-01
4.778516758319034885e+00,-6.974443064925243130e-01
4.482387033680084620e+00,-6.098034872639562787e-01
4.167369041001253827e+00,-5.369474048724790505e-01
3.838985476457959400e+00,-4.793043528738659131e-01
3.507612799416852667e+00,-4.366352753122220709e-01
3.184038281349000243e+00,-4.077715890122840525e-01
3.177529272572442665e+00,-2.934684710364716675e-01
2.883622659454306181e+00,-2.916529707628369161e-01
2.605619200934120805e+00,-2.886790871221818211e-01
2.343821371056908909e+00,-2.849790820844194106e-01
2.098306969637135921e+00,-2.813530010588105035e-01
1.869425005188290356e+00,-2.784807875324749049e-01
1.657251823322697604e+00,-2.769752827170812726e-01
1.461266092573335840e+00,-2.770347433355526134e-01
1.279930721278715211e+00,-2.783373342808512230e-01
1.112046719774790304e+00,-2.804446933762049787e-01
