-2.441445712318834893e-01,1.791491273310396454e-02
-9.598574311023178041e-02,8.171714468036729226e-03
1.129404663049964341e-01,5.786134233128749881e-03
3.052441651619464125e-01,-4.385652135451074268e-03
5.150273343799334214e-01,-1.109699975144471697e-02
5.459029834320094920e-01,-1.738116237817917756e-03
7.403583083225910855e-01,-8.391182931118989705e-03
9.407378014965086521e-01,-1.800446667958630065e-02
1.136754992832086586e+00,-2.591994165438773340e-02
1.338152356434950008e+00,-3.901658922172421967e-02
1.420360709606715233e+00,-4.350684191643799242e-02
1.606697429096296759e+00,-5.638914162572898625e-02
1.792439222142276023e+00,-6.976812360349260445e-02
1.990875239725610868e+00,-8.399157120545099053e-02
2.183194439147468024e+00,-9.831021801866157706e-02
2.228111385639601316e+00,-1.198108340244974923e-01
2.424099052089640161e+00,-1.344659945942685841e-01
2.616705381023362698e+00,-1.575209789809485228e-01
2.812200720007044019e+00,-1.764145665134206342e-01
3.010729002857686076e+00,-1.989435324178771836e-01
3.091029310301513178e+00,-2.151799870604871601e-01
3.286896662842981875e+00,-2.396209066700786816e-01
3.488703684232695501e+00,-2.628598286250328209e-01
3.695999381844049303e+00,-2.944237908290867622e-01
3.891047049750750553e+00,-3.317486376601072595e-01
3.914970695441674309e+00,-3.668001820961032666e-01
4.114548587973216875e+00,-4.081784114493156590e-01
4.302978990908560952e+00,-4.547840622066099958e-01
4.491144038935126481e+00,-5.151695015769670594e-01
4.680786069360765467e+00,-5.782124181974370725e-01
4.704274961112131948e+00,-6.474067239693349629e-01
4.888225331728050627e+00,-7.054082065173952198e-01
5.069213618202301319e+00,-7.886991123331356102e-01
5.251734984358148672e+00,-8.736142178691597149e-01
5.428422971253690221e+00,-9.720926570034281733e-01
5.473496030578109739e+00,-1.076610519013277312e+00
5.616571042471071529e+00,-1.189345078978066628e+00
5.793471977603561029e+00,-1.304546766964786109e+00
5.952373066267393931e+00,-1.435077274361524324e+00
6.102836680766410282e+00,-1.592518256309647162e+00
6.132726936763632786e+00,-1.717950788960407760e+00
6.300242279844445292e+00,-1.863525182256748680e+00
6.445852003160903010e+00,-2.033003949095645968e+00
6.592561897524745085e+00,-2.210733849914568783e+00
6.733853975392239732e+00,-2.394734518105212651e+00
6.827534222840058398e+00,-2.561251917971677727e+00
6.976054361748491139e+00,-2.721031925928415696e+00
7.162542580806994685e+00,-2.903998070333084769e+00
7.335275893815165205e+00,-3.067060323423616008e+00
7.535469011149119822e+00,-3.224549843769001445e+00
7.633204132564606503e+00,-3.386711906367602776e+00
7.824063510927111054e+00,-3.504523254723888925e+00
8.024952861968175810e+00,-3.620485683699052437e+00
8.245724455461521885e+00,-3.714694514869810948e+00
8.458798173172795032e+00,-3.792384548788478860e+00
8.454156676635580681e+00,-3.888512876793676298e+00
8.680312778863775947e+00,-3.971177440507446477e+00
8.898789827424430143e+00,-4.021301600326830261e+00
9.126733384676191108e+00,-4.092334527468540095e+00
9.365724969565990321e+00,-4.120425403367401707e+00
9.256950170519155918e+00,-4.131825105111462726e+00
9.470247170177316320e+00,-4.158960955247973601e+00
9.748692467485069457e+00,-4.222263421108939596e+00
9.944550835696134072e+00,-4.203902526088314495e+00
1.018372585547050235e+01,-4.208689986276670680e+00
9.911123198549260493e+00,-4.185499389543585913e+00
1.016102607395094815e+01,-4.207608760681438298e+00
1.040652557793718813e+01,-4.163740019605452147e+00
1.064564679552755599e+01,-4.110963826707539681e+00
1.086802781821119623e+01,-4.055985827161921797e+00
1.057119730547955605e+01,-4.026834715245022345e+00
1.079729652617045588e+01,-3.985750241583889686e+00
1.105737856718794099e+01,-3.916271067894005142e+00
1.131404550160127442e+01,-3.840787300908196755e+00
1.156300431878786483e+01,-3.741225865183119392e+00
1.124416535665145389e+01,-3.832028612714636573e+00
1.147217885097583512e+01,-3.758405571747122753e+00
1.170383184103446261e+01,-3.665512262327031312e+00
1.192961657556174160e+01,-3.546375159801195664e+00
1.217440371095225160e+01,-3.409378813149684717e+00
1.176949481741141845e+01,-3.575153706722893343e+00
1.199731270936910477e+01,-3.478007121854046257e+00
1.221464096308650227e+01,-3.339838507316220895e+00
1.243241670335034676e+01,-3.184998396352214378e+00
1.264073211669599317e+01,-3.025461080381788292e+00
1.233985784796139384e+01,-3.089147917875129323e+00
1.260686338237243298e+01,-2.925524455964358950e+00
1.282630229634477637e+01,-2.729789039903685932e+00
1.301325239533142586e+01,-2.554430830122887297e+00
1.324279177264655161e+01,-2.370788558962839687e+00
1.298410948799940101e+01,-2.346182477617698936e+00
1.312080269588317805e+01,-2.174953967149922729e+00
1.331834410943469038e+01,-1.927755649799427706e+00
1.363332961268196541e+01,-1.730820023477800396e+00
1.365193877897592678e+01,-1.619791325807067306e+00
1.388848293538510603e+01,-1.485218881766951160e+00
1.406496314089866928e+01,-1.305233126139047073e+00
1.425155783407564769e+01,-1.151386478100628885e+00
1.446993606653501274e+01,-9.967866977954999985e-01
1.469713744197654570e+01,-8.634364374799635700e-01
