2.174342030813569693e-01,-1.414186116607757671e-01
2.979493040674778825e-01,-1.337972141909080370e-01
4.922230509119955855e-01,-1.383061361306499037e-01
6.944220151572348954e-01,-1.411683273508382575e-01
9.011316437906451426e-01,-1.446403805752777827e-01
1.005804006124515482e+00,-1.295101422432479998e-01
1.201463946345075584e+00,-1.365633780954314258e-01
1.398159471925904285e+00,-1.471085580760676526e-01
1.604020260100076811e+00,-1.522676321694099166e-01
1.802094597835562695e+00,-1.648369945007431003e-01
1.880183491352543257e+00,-1.555684563586422764e-01
2.067932976615151297e+00,-1.741028925475874567e-01
2.264426256730040166e+00,-1.819806744232648488e-01
2.456619975388358412e+00,-1.944468270679868271e-01
2.655924024606529876e+00,-2.117867759353845580e-01
2.762740631752645726e+00,-2.175591064411649678e-01
2.948366539622885085e+00,-2.379908036312089470e-01
3.143976287538029268e+00,-2.606652043482735048e-01
3.335182398775079271e+00,-2.801434335961490163e-01
3.526635042806376852e+00,-3.117362236726310409e-01
3.583790054354293098e+00,-3.278473967763612107e-01
3.781543308959545158e+00,-3.605990738836959419e-01
3.972182911455321985e+00,-3.948818422587281329e-01
4.165559470840533685e+00,-4.405871713392348066e-01
4.360230696456617316e+00,-4.883146822013621491e-01
4.422361758401009091e+00,-5.464225884650414367e-01
4.618530264774972416e+00,-6.010935498517605557e-01
4.795545977899993595e+00,-6.673830293247936529e-01
4.977148751054518705e+00,-7.385556683397040967e-01
5.163498756742593621e+00,-8.172581869882927785e-01
5.221219907970714225e+00,-8.920933104463615315e-01
5.369188300580643336e+00,-9.805881883729119508e-01
5.545366245078504619e+00,-1.073612617058040675e+00
5.700743538653296305e+00,-1.188726542375115436e+00
5.852230928558366685e+00,-1.322057584109032957e+00
5.840131999525683959e+00,-1.438856054180825961e+00
6.027274010268334870e+00,-1.573724713629099936e+00
6.156845446699112046e+00,-1.713912000753608833e+00
6.308404803512682513e+00,-1.879539180177311142e+00
6.452950892827608698e+00,-2.054264816575409824e+00
6.484419253956874130e+00,-2.217298602551871056e+00
6.650754708799346382e+00,-2.379974909791738202e+00
6.800265407617601454e+00,-2.555869928009287140e+00
6.976198295565492202e+00,-2.727769580207858091e+00
7.162615470368168147e+00,-2.906156061238396759e+00
7.230313449480878063e+00,-3.040304122264611220e+00
7.382006221870977214e+00,-3.204379909563923157e+00
7.573284300016527304e+00,-3.320553283789891896e+00
7.801172682638437550e+00,-3.455911393941370591e+00
8.027532414311583153e+00,-3.578840263587396819e+00
8.074493959127270415e+00,-3.677832357031072252e+00
8.292721799200924337e+00,-3.782882567192517698e+00
8.490568333991424410e+00,-3.850078861992782819e+00
8.708290006808624639e+00,-3.933730985313555362e+00
8.915782506235148119e+00,-3.980725861542950383e+00
8.803440132229933823e+00,-4.015748282940589498e+00
9.054026877792912487e+00,-4.045734780029831335e+00
9.257979527973882128e+00,-4.081475307337237624e+00
9.503346550569423457e+00,-4.098601752849109658e+00
9.722398296413825136e+00,-4.109058760207421557e+00
9.585367651381185183e+00,-4.115730559688416612e+00
9.808127976578729701e+00,-4.149145704212384267e+00
1.003920378828290616e+01,-4.136144235358665711e+00
1.026741822626797074e+01,-4.123130172758631140e+00
1.051994251937810887e+01,-4.079823689981743939e+00
1.028465949077513564e+01,-4.057310531852611923e+00
1.050723403985695370e+01,-4.042214040825165000e+00
1.074698547535567350e+01,-3.996904365274774662e+00
1.099029166094061516e+01,-3.948995917697987856e+00
1.123517816602401531e+01,-3.867174610248008015e+00
1.102267750788799461e+01,-3.916604539801682883e+00
1.125736639430213515e+01,-3.850608324077514855e+00
1.149880282424507350e+01,-3.755909386279264073e+00
1.174827638935797580e+01,-3.641091151630917011e+00
1.199529246907612112e+01,-3.511435122494045658e+00
1.163517338048907135e+01,-3.676379615919496135e+00
1.184303964651346064e+01,-3.567098431735064690e+00
1.208682256673458610e+01,-3.452254747224369424e+00
1.231281046938047830e+01,-3.317713918734902290e+00
1.253664877582862047e+01,-3.157844180335658280e+00
1.222366764324835131e+01,-3.301789913626561379e+00
1.244297074274721737e+01,-3.145156505660998025e+00
1.265871756978294904e+01,-2.982432184763298189e+00
1.286210841675127625e+01,-2.815525952979304858e+00
1.303074699719630303e+01,-2.614550488972018805e+00
1.276588183245628194e+01,-2.725123844002488305e+00
1.296283274829702137e+01,-2.559309070232609784e+00
1.313264992526664265e+01,-2.368674383799921124e+00
1.331934352681017408e+01,-2.208560379196075729e+00
1.348964601908583916e+01,-2.035155774312657151e+00
1.327036247982364259e+01,-2.079487204380924936e+00
1.341869255228141888e+01,-1.895405595133224486e+00
1.360729752110251134e+01,-1.679708959975701354e+00
1.377997898103045493e+01,-1.553047749949916456e+00
1.398242410900887300e+01,-1.455520466624703690e+00
1.375332686685468708e+01,-1.410371623709566702e+00
1.387903386482951973e+01,-1.274106632638427161e+00
1.408354278230709156e+01,-1.157889573854922416e+00
1.423928802976790919e+01,-1.003621494461895525e+00
1.440656754282548135e+01,-9.113545927362031174e-01
