2.006543147874934618e+01,6.502441173171000233e-02
2.045363796001041123e+01,8.392421824633133909e-02
2.025308427001181855e+01,8.446353559348034057e-02
2.005155773503472005e+01,8.616734812413866240e-02
1.983999347709661265e+01,9.549809248583905619e-02
2.023951758510679255e+01,5.670789849834548257e-02
2.003949017619292405e+01,5.784523841635940550e-02
1.984918235959838739e+01,5.574058645418759894e-02
1.964703580202498046e+01,6.705904377620945656e-02
1.943938285329861060e+01,7.260337499971433739e-02
1.983469302202028217e+01,3.924243441904057966e-02
1.963753321761435444e+01,4.509206765184609056e-02
1.944464492602374150e+01,5.601690685880527515e-02
1.924259949118330226e+01,5.743684355696126315e-02
1.903279417830115960e+01,6.484020359466727279e-02
1.947854097086642255e+01,4.671742138892290286e-02
1.927794225541737916e+01,5.018161582049489311e-02
1.907744097209061351e+01,5.839102891631897663e-02
1.887858274864407804e+01,6.935948503862214565e-02
1.866822753476877850e+01,7.809287505232531679e-02
1.907183788693751225e+01,4.469574384909819065e-02
1.887129674501527177e+01,5.209855455021356052e-02
1.867486768152642895e+01,6.159590778042228765e-02
1.847281560358674568e+01,7.516971157010296500e-02
1.826044753063984416e+01,7.962044482650516841e-02
1.865517163038357396e+01,5.770796166207506350e-02
1.845959878857535230e+01,6.236303993114099276e-02
1.826488290656989477e+01,7.216396722010591513e-02
1.806131029702496704e+01,8.793107933844448998e-02
1.785251030649541804e+01,1.022157902688394099e-01
1.825760945101743715e+01,1.132268240764437994e-01
1.805668005685036093e+01,1.120044681717384666e-01
1.785810970103782580e+01,1.003754798939879289e-01
1.764842765455281182e+01,9.185109605491530160e-02
1.743484168007744017e+01,8.071012364599106093e-02
1.789268777073645111e+01,2.115270669785079827e-02
1.768930116797042018e+01,3.685396811726835559e-02
1.749020895980599022e+01,5.149332911076840574e-02
1.728203489684985783e+01,6.821922625752960267e-02
1.706410064485677935e+01,8.751243566205683944e-02
1.753886670929587410e+01,3.336171857406926983e-02
1.734175488282895117e+01,4.576869659925719702e-02
1.713600112236485273e+01,6.426661420350533727e-02
1.692131017904819856e+01,8.394675744465468492e-02
1.670937169318588644e+01,1.064175182676643794e-01
1.718569298097072817e+01,8.948413587071388231e-02
1.697994512548374146e+01,8.544642173993548251e-02
1.677658657135896902e+01,8.826800304768457617e-02
1.657881560182239511e+01,7.658690978435934993e-02
1.635424784617091376e+01,5.682825650554353819e-02
1.682726751363039241e+01,-5.814457129827331483e-02
1.662284753987050578e+01,-4.507338179233878056e-02
1.640743102249173901e+01,-3.578913016402961861e-02
1.619208241234970913e+01,-3.681541390114517059e-02
1.597668287178012747e+01,-2.630275546658005642e-02
1.641374713363060067e+01,-9.857439972443687859e-02
1.619821436201502252e+01,-1.126552985806515278e-01
1.598315251232378920e+01,-1.181758525487407452e-01
1.576242114648698944e+01,-1.132580848016531833e-01
1.554199831570407042e+01,-1.335787914032275370e-01
1.580530050681588605e+01,-2.289418361442914496e-01
1.563421375976809991e+01,-2.171052560286549082e-01
1.538465392663026421e+01,-2.455143207993000232e-01
1.515488868394076505e+01,-2.553016130621421076e-01
1.494289225549058386e+01,-2.603405874184744340e-01
1.512158239868671927e+01,-3.131940481974339052e-01
1.512648537499148560e+01,-4.441428057159872433e-01
1.480134884703494258e+01,-3.910449147513546664e-01
1.656710603221775457e+01,-1.870328691334638860e+00
1.431151881693294570e+01,-4.332864060591206656e-01
1.455303311876149053e+01,-4.728275882608110603e-01
1.440701521390246143e+01,-4.990265161453014686e-01
1.422468169983085495e+01,-5.396328537971852857e-01
1.401139835543225587e+01,-5.587842687688991949e-01
1.380461270021858411e+01,-5.943410060909958270e-01
1.406795991678084690e+01,-5.798882391591336782e-01
1.396321817096596085e+01,-6.043962598233190153e-01
1.374130359534119883e+01,-6.478700032934753272e-01
1.361933555505877003e+01,-7.290022622796163976e-01
1.332646197671355104e+01,-7.978921535897648409e-01
1.360927347406718724e+01,-8.450124425428974240e-01
1.334161082642237872e+01,-9.110064281244889539e-01
1.321793292620619198e+01,-9.443387950033959033e-01
1.289904312590749313e+01,-9.826986247673925590e-01
1.307617952200215505e+01,-1.009963101656648821e+00
1.333933925554124578e+01,-1.300533035065763121e+00
1.308355354669597403e+01,-1.362744436467186349e+00
1.289448411451925125e+01,-1.260244328750018461e+00
1.311203768001941583e+01,-1.492418175559815596e+00
1.284167830314171788e+01,-1.356308244990200418e+00
1.199090544014614323e+01,-1.617322820344133882e+00
1.316529411496248514e+01,-1.556483350182087610e+00
1.302189063871790609e+01,-1.663733005663803999e+00
1.234630276141341909e+01,-1.808871734048501434e+00
1.179985378096656667e+01,-2.182795935559511680e+00
5.625367982117321475e+00,-8.789079204224762298e-01
1.136850489109951035e+01,-2.096640280418862634e+00
1.155255656897893424e+01,-2.611055724369130360e+00
1.187898010514916258e+01,-2.850653059893200947e+00
1.105876955835788245e+01,-2.987864287341241099e+00
