-1.178503970959017266e-01,-1.771562365032106068e-01
2.961090560490120538e-02,-1.521452202992871761e-01
2.138653825418685983e-01,-1.558089509985914056e-01
4.187924462108814083e-01,-1.566980235738513472e-01
6.174521148021714367e-01,-1.624657790077276287e-01
7.727788470104783869e-01,-1.518940340934545885e-01
9.673382471225835388e-01,-1.560081880008675481e-01
1.161366937417131595e+00,-1.623000433384267915e-01
1.365225938351782631e+00,-1.668962851989193308e-01
1.565302063326790005e+00,-1.759438260505118978e-01
1.687415513670496026e+00,-1.653006017870271571e-01
1.877239122142198013e+00,-1.749417869148667259e-01
2.072199322575490221e+00,-1.876551410253757823e-01
2.268839488995934239e+00,-1.987493788288278440e-01
2.469647831132301796e+00,-2.122500552595249501e-01
2.558831438512578771e+00,-1.939380429964129848e-01
2.741786082363706356e+00,-2.092786854417107156e-01
2.947345716705385144e+00,-2.234642124208079117e-01
3.136420869328680361e+00,-2.448887822045816565e-01
3.337122921877108794e+00,-2.661030462637305471e-01
3.376080270223259738e+00,-2.932405034147454459e-01
3.576475263962085371e+00,-3.198837216152580765e-01
3.767411960618594513e+00,-3.526807230908472479e-01
3.957017453998378009e+00,-3.904876742730544192e-01
4.156003741635939441e+00,-4.350889187969148031e-01
4.219098791093169432e+00,-4.679895563099019107e-01
4.412534400249459310e+00,-5.146531579779817234e-01
4.597249834461899276e+00,-5.713000256878503214e-01
4.797544812650962776e+00,-6.319873214152361696e-01
4.981805194565037453e+00,-7.094833329297121072e-01
5.014434990879179210e+00,-7.779338205597789990e-01
5.192623580082225132e+00,-8.534943962796335271e-01
5.369518610237607348e+00,-9.494378192282332263e-01
5.531650828562579392e+00,-1.056456064621380087e+00
5.689349516262850237e+00,-1.175716940060234306e+00
5.678791786255287022e+00,-1.282404861982282318e+00
5.817054610866512654e+00,-1.398240172830561567e+00
5.976244674347555907e+00,-1.534443769388407208e+00
6.125727693585618638e+00,-1.682815155030776166e+00
6.278492772912375841e+00,-1.846289328573750055e+00
6.265859443451443411e+00,-1.991648053964417242e+00
6.449995451785187406e+00,-2.145127253217073537e+00
6.603799807082905815e+00,-2.328887853118555284e+00
6.766773484645730363e+00,-2.506650943706417056e+00
6.935949418007559153e+00,-2.702487372107338359e+00
7.013474201680215181e+00,-2.828462091774004872e+00
7.200835065636921328e+00,-3.013127867192000764e+00
7.373082140686376462e+00,-3.158029938093829703e+00
7.586578433321921722e+00,-3.303932424718692751e+00
7.793990569700619098e+00,-3.444445050289716814e+00
7.863474988918953912e+00,-3.565813082501615217e+00
8.062679022587364130e+00,-3.661781889720134409e+00
8.276217572715335535e+00,-3.736094963037918326e+00
8.490707654545060379e+00,-3.830799935339612272e+00
8.697543871125219539e+00,-3.898649268360342202e+00
8.681479473168890237e+00,-3.961272196659635370e+00
8.912819130379737942e+00,-4.048520884032689615e+00
9.132998565387499212e+00,-4.099076642033136153e+00
9.352476553700547868e+00,-4.128961077303269889e+00
9.635882193243016758e+00,-4.145103111644719007e+00
9.412721159989551722e+00,-4.127641882376593685e+00
9.653689297568266880e+00,-4.161231502760991852e+00
9.909403812226651453e+00,-4.194255978779426464e+00
1.018784924793230573e+01,-4.185550814007712006e+00
1.042507204998201331e+01,-4.171915197553004440e+00
1.029536154672708470e+01,-4.063357366672638804e+00
1.055879039498459804e+01,-4.046601387198250244e+00
1.080250102536878742e+01,-4.007485735877964750e+00
1.103305762725598882e+01,-3.943694475238081143e+00
1.129274809447901795e+01,-3.856509018966325364e+00
1.111484192925920311e+01,-3.887447393381339378e+00
1.134732373821405993e+01,-3.814379001991190954e+00
1.158188908143527662e+01,-3.719343181478968141e+00
1.183092207989678180e+01,-3.607857042210251830e+00
1.207071249747093944e+01,-3.476914614361071187e+00
1.265450639845245995e+01,-3.076793977477862096e+00
1.290817203598551899e+01,-2.825705897918648901e+00
1.310211252068451948e+01,-2.575415422292828271e+00
1.330128610681471812e+01,-2.327286086008898192e+00
1.347200674528182240e+01,-2.094315947114283816e+00
1.386771882150788926e+01,-1.719217641128954588e+00
1.408134613082301456e+01,-1.516814361133011158e+00
1.427950793603190860e+01,-1.340318385083411723e+00
1.449673432889419722e+01,-1.177709769229996928e+00
1.472549461829217066e+01,-1.030007229583417283e+00
1.521883737165113359e+01,-7.235569100310693669e-01
1.552144235226990077e+01,-6.279697195629180273e-01
1.584985134472733748e+01,-5.419594172443408242e-01
1.617567174284517151e+01,-4.812816652153356078e-01
1.649926670271552709e+01,-4.287863390972577182e-01
1.692829724321092755e+01,-1.938606931248297305e-01
1.719934454992167616e+01,-2.114730801449695163e-01
1.744931108835780975e+01,-2.288746039048402403e-01
1.771317572853913447e+01,-2.471646099081122872e-01
1.792217575016821129e+01,-2.614208619234907327e-01
1.819771748258008870e+01,-1.420391160365888916e-01
1.842037276377079991e+01,-1.390229465899500971e-01
1.864629866415706161e+01,-1.370536323058882122e-01
1.883956192179401867e+01,-1.364865201670636685e-01
1.901814983507397727e+01,-1.357646918869654107e-01
