1.995947330765027061e+01,-4.746904132368250928e-01
2.033221170137762002e+01,-4.888928794606425265e-01
2.013531688281940291e+01,-4.871525483452872063e-01
1.994274745999260645e+01,-4.795283795953054762e-01
1.974768761307061737e+01,-4.797460808662699638e-01
2.011568504830259485e+01,-4.673374691796539082e-01
1.992239078953582521e+01,-4.641071404532022271e-01
1.973280190390415356e+01,-4.612011006944059521e-01
1.952618970739302284e+01,-4.650579027076854333e-01
1.932322678673446958e+01,-4.670174765160804986e-01
1.970533859349821171e+01,-4.677692641380025163e-01
1.951001597509493024e+01,-4.739572866608776081e-01
1.932067140789109772e+01,-4.727246081477003981e-01
1.911838829772207049e+01,-4.683381800686172158e-01
1.892202049837072053e+01,-4.699652002633365466e-01
1.928329880777623373e+01,-4.555398181704703453e-01
1.908240041473897719e+01,-4.539187668867657455e-01
1.889393126039136206e+01,-4.560300231866055709e-01
1.868781065322444590e+01,-4.574610204080566400e-01
1.848064929384229416e+01,-4.616702505409179258e-01
1.886057773532045090e+01,-4.323954968958562128e-01
1.867319804924921556e+01,-4.440727530021005287e-01
1.846959960542944401e+01,-4.386376987648646364e-01
1.826633700718267050e+01,-4.477411735600591580e-01
1.805424351567128127e+01,-4.496344334230052420e-01
1.843162986450456131e+01,-4.365461201936446378e-01
1.823635817652883517e+01,-4.447059167166590998e-01
1.804241215591379444e+01,-4.497178341961391435e-01
1.784288740817622099e+01,-4.598337609250401914e-01
1.763200296072763962e+01,-4.691829449582680667e-01
1.803455853636050676e+01,-4.658443559281927882e-01
1.783919310687319637e+01,-4.730281043154475062e-01
1.764592468238126699e+01,-4.807155697591564136e-01
1.744196677308006116e+01,-4.911514563554164603e-01
1.722777701469542677e+01,-5.017441088563481255e-01
1.764943519127181659e+01,-4.883842101758190113e-01
1.745711303936140624e+01,-4.900928929443107984e-01
1.726359070085384673e+01,-5.009509324118956997e-01
1.706086028866891269e+01,-5.132951651297104068e-01
1.685066303293124435e+01,-5.290327893518067537e-01
1.726834715991412850e+01,-4.812815996229068971e-01
1.707138960097414326e+01,-5.014240506003460052e-01
1.687547796110436593e+01,-5.140967374050406935e-01
1.667007333241176426e+01,-5.301105057521025010e-01
1.645634637660794652e+01,-5.495134348917926070e-01
1.685858603596554772e+01,-4.866522420951270855e-01
1.665419558709120196e+01,-4.961371696596177383e-01
1.644899837071950799e+01,-5.134355329271987900e-01
1.623941006574607471e+01,-5.350404326956663681e-01
1.603065325536162788e+01,-5.613703158641220048e-01
1.643963898200374629e+01,-4.886419228283105376e-01
1.623599108400069468e+01,-5.084685134651864002e-01
1.603583487277366615e+01,-5.290725383636188939e-01
1.582586126804395299e+01,-5.608795533123425159e-01
1.560473094719131204e+01,-5.998358150308074066e-01
1.601447361808643066e+01,-5.180795424739160770e-01
1.583186404633503486e+01,-5.494225237855688837e-01
1.561152646865910754e+01,-5.819439714680512132e-01
1.540226146118232364e+01,-6.230256246547478671e-01
1.517561146297822816e+01,-6.685713673561474168e-01
1.558447945913926169e+01,-6.028806155725880966e-01
1.537126660540488743e+01,-6.287540082332772062e-01
1.517919726032689987e+01,-6.632716302993875157e-01
1.493511207909007332e+01,-7.018637228535273831e-01
1.472462105074129468e+01,-7.692649939935829462e-01
1.509835738559985430e+01,-7.094751338761204895e-01
1.486790236777195950e+01,-7.433057408436825053e-01
1.465051174273386181e+01,-7.652447684441153752e-01
1.445396679406927909e+01,-8.209741292608684349e-01
1.423644921202336633e+01,-8.947036923326443514e-01
1.454466539713876116e+01,-7.368441650967768597e-01
1.435603090343212962e+01,-8.010895221207782191e-01
1.416765918120679402e+01,-8.684282180838226450e-01
1.397173019546676187e+01,-9.593163669575498487e-01
1.375944294689402625e+01,-1.063855546506737193e+00
1.397403129123343390e+01,-9.372371027444860170e-01
1.380991389341705400e+01,-1.001249278684341881e+00
1.365445060861313031e+01,-1.133943745897406874e+00
1.348417985558942078e+01,-1.272548418901448652e+00
1.330870201993989532e+01,-1.460708696552617702e+00
1.354525909348649648e+01,-1.380167228572073856e+00
1.338916471425418564e+01,-1.506250044561292079e+00
1.323944365062646611e+01,-1.686868242387038697e+00
1.301386448311474986e+01,-1.849341869022121276e+00
1.286017527487063283e+01,-2.037268899996715898e+00
1.293094679456791951e+01,-2.044543362712908152e+00
1.274811984584674640e+01,-2.214782214615962364e+00
1.254944375403787582e+01,-2.333011780297849835e+00
1.217705430755148654e+01,-2.509756876391776803e+00
1.224376025051009620e+01,-2.648329015551166954e+00
1.251895322021154655e+01,-2.779161510489791098e+00
1.213867749226723980e+01,-2.975288906904571817e+00
1.178035222500719925e+01,-2.967775950117506945e+00
1.154498934081536987e+01,-3.234126338364003317e+00
1.149475025690908758e+01,-3.287209241458670217e+00
1.137289764047606155e+01,-3.507626301342384512e+00
1.118127615100559069e+01,-3.586704795792469813e+00
1.092365916113478264e+01,-3.667973290253089047e+00
1.070985419504745551e+01,-3.742169609047728329e+00
1.047761449015401425e+01,-3.787624899789905353e+00
