2.001855112736889097e+01,-1.822647224358926177e-01
2.038413785569663617e+01,-2.015220199856886107e-01
2.020237232661057902e+01,-1.984960444709542304e-01
1.999070030284025279e+01,-1.987028246025346889e-01
1.979491931058898757e+01,-1.940790995144030806e-01
2.020689922968579566e+01,-1.840321924186362201e-01
2.001667408277076987e+01,-1.920194316597616246e-01
1.981222310788106711e+01,-1.894395502528396502e-01
1.960577551260681162e+01,-1.901508673462334598e-01
1.940294397768890633e+01,-1.939925994990115699e-01
1.979593644289579402e+01,-2.079612287143962901e-01
1.960147447490596306e+01,-2.063951274878626507e-01
1.939754609049029810e+01,-2.087274138744251439e-01
1.919738581959150281e+01,-2.053926947976451034e-01
1.899103418019524980e+01,-2.079142481373163487e-01
1.941389032900237410e+01,-2.175476277661367031e-01
1.921474349979969531e+01,-2.146114646844448637e-01
1.901819855113511437e+01,-2.195049222376332931e-01
1.881503190876634335e+01,-2.245717569780699141e-01
1.860144667241311112e+01,-2.311246373857717140e-01
1.903158587236048760e+01,-2.343750537935228306e-01
1.882365391346577610e+01,-2.371702587458676958e-01
1.862811650152020349e+01,-2.370973199651167096e-01
1.841388467017367248e+01,-2.451773069004704042e-01
1.819944542650623731e+01,-2.513018359523320755e-01
1.858940568596830190e+01,-2.660350269151345315e-01
1.838566035584297254e+01,-2.658272301009087513e-01
1.818344441478854989e+01,-2.710198547215478815e-01
1.797709794224726210e+01,-2.816531089358652040e-01
1.776064879199677904e+01,-2.902940915160641122e-01
1.816096638130581198e+01,-2.650061768742447699e-01
1.796101352272793150e+01,-2.726103399334629529e-01
1.776272291520587387e+01,-2.802450034720418981e-01
1.755781504271245907e+01,-2.913212689500211394e-01
1.734574664735377780e+01,-3.025826362618845855e-01
1.777908560677141026e+01,-2.896127829588155955e-01
1.758113084482235422e+01,-2.989664600734117106e-01
1.738464568405099087e+01,-3.075421125945926870e-01
1.717948832627477529e+01,-3.210958696982418870e-01
1.696523582750836923e+01,-3.383696686012624966e-01
1.736671964979618110e+01,-2.952110639549532789e-01
1.717420706237404460e+01,-3.131152060980969543e-01
1.697996431665934125e+01,-3.215048056951770872e-01
1.677254387640658706e+01,-3.357632878531324194e-01
1.655958235326036032e+01,-3.540022793449574823e-01
1.701054102624533826e+01,-3.106089521924276231e-01
1.681836797500689684e+01,-3.267852913741038923e-01
1.660632762828947762e+01,-3.318754606210622682e-01
1.639609051395633088e+01,-3.543147288792266036e-01
1.617987903903443225e+01,-3.765384932127890383e-01
1.664308242017444073e+01,-3.438127251148038188e-01
1.644680467172398508e+01,-3.634401771380466606e-01
1.623653655626102221e+01,-3.727926735889255938e-01
1.602443863601680363e+01,-3.926786253738047683e-01
1.580198006437599112e+01,-4.228859721705907071e-01
1.628656499856204221e+01,-3.885950375381813093e-01
1.608063593409006131e+01,-4.120627622826629755e-01
1.587750545970607519e+01,-4.190146414343469128e-01
1.565666669709812808e+01,-4.512171459321154821e-01
1.544179343761327239e+01,-4.917319165534881353e-01
1.579718669920878682e+01,-4.584272624757208536e-01
1.557857964888649605e+01,-4.720686510641571854e-01
1.537096471345025428e+01,-4.973874269436953099e-01
1.512366464123933341e+01,-5.343813271755439853e-01
1.489154811047774984e+01,-5.806396004302689651e-01
1.512956408243103112e+01,-6.541807820467240298e-01
1.488080769524091629e+01,-6.042396906959335290e-01
1.472466718337495095e+01,-6.696272742738894612e-01
1.449394348908865382e+01,-7.345532183384232416e-01
1.431271568198046928e+01,-8.804667244913133572e-01
1.445590141219420133e+01,-8.600550165939256919e-01
1.427107858121061490e+01,-8.519534333514117153e-01
1.406259007822349716e+01,-9.261153817133949140e-01
1.383884163814571444e+01,-9.982213353967457348e-01
1.359335328672366217e+01,-1.061042221645954964e+00
1.390051580248639596e+01,-1.046490738108849738e+00
1.368513360778706556e+01,-1.102867233827481419e+00
1.348512797347628123e+01,-1.204425827822617423e+00
1.333441413557232380e+01,-1.328300409106114355e+00
1.319638492661792384e+01,-1.484611495876884568e+00
1.346100318950262675e+01,-1.453897447568136991e+00
1.331662243954671609e+01,-1.553545727668856458e+00
1.306835432015119736e+01,-1.661342292821347710e+00
1.284076579964803777e+01,-1.755490385403099651e+00
1.275670678974460337e+01,-1.869128349888826923e+00
1.283792495206761330e+01,-2.014052328661852354e+00
1.278884112157329866e+01,-2.068061003295655453e+00
1.269076314242449399e+01,-2.266380629863546936e+00
1.260111654793286462e+01,-2.429821220083009603e+00
1.222125804352732459e+01,-2.506838800422307667e+00
1.027259945155262244e+01,-2.269444321024802758e+00
1.214650620019835614e+01,-3.090407554876515306e+00
1.186463156436896682e+01,-2.979321267053355093e+00
1.154429605959681382e+01,-3.311066257267681667e+00
1.089776509839522056e+01,-2.881724718123400031e+00
1.013075456633604965e+01,-3.368793366686352098e+00
1.021374499451299478e+01,-3.539988556200332148e+00
9.912641850249681141e+00,-3.482511222750276136e+00
9.507539591774886389e+00,-3.326063834912599049e+00
9.183517213053725925e+00,-3.410861202039047857e+00
