1.986732097302907718e+01,1.237507357120633950e-01
2.022647570504221903e+01,1.130370077867444145e-01
2.003211485978535933e+01,1.170023734686304190e-01
1.985280875366467512e+01,1.195499096091335034e-01
1.965738796501698005e+01,1.178538123879048632e-01
2.005458920265740375e+01,9.771025453823087292e-02
1.985871299265027545e+01,1.005029833763910752e-01
1.966820514495621453e+01,9.987292710314371602e-02
1.947641001225266777e+01,1.016605749567762729e-01
1.927279754411226520e+01,1.105261132167422444e-01
1.962125614821687947e+01,1.028348024168988656e-01
1.942999615406372271e+01,1.096541766634887838e-01
1.923769688393960564e+01,1.120134789316356433e-01
1.903839209659929566e+01,1.226994694586542034e-01
1.883760958873777369e+01,1.310639881507976168e-01
1.918914763840407289e+01,1.011593750097746908e-01
1.899220041317402874e+01,1.042719653266508256e-01
1.880545846463042636e+01,1.160087957562918048e-01
1.861313631272001601e+01,1.250763586967550967e-01
1.841531884148871612e+01,1.320807281895325092e-01
1.880498975707249798e+01,1.352841476220965344e-01
1.860446780632585728e+01,1.374929726596765545e-01
1.841197441007932412e+01,1.454702090554201854e-01
1.821127309565303420e+01,1.546683665214906300e-01
1.800473987821071375e+01,1.640527408927337505e-01
1.839808885641048164e+01,1.252548766906052269e-01
1.819890438297873914e+01,1.389261180331686218e-01
1.800782744311592154e+01,1.508726638555758226e-01
1.780132965553625013e+01,1.666285063747527384e-01
1.759040092075936457e+01,1.826164313048938004e-01
1.799101744953447479e+01,1.423472551348042570e-01
1.779119671481937814e+01,1.550790899121088084e-01
1.758884938802430753e+01,1.660676911090865349e-01
1.738710436889422439e+01,1.853970747380599693e-01
1.717504704536762006e+01,1.999207306872751999e-01
1.759421553597096022e+01,1.402618914462067101e-01
1.739263511807775586e+01,1.567423663218102114e-01
1.719814214895811233e+01,1.746379486530042213e-01
1.699013268723886227e+01,1.983588273761804632e-01
1.677683015166466518e+01,2.209426613472720846e-01
1.722231860148146154e+01,1.332747727621860223e-01
1.702016466268667116e+01,1.585694926184863796e-01
1.680865724015322371e+01,1.757269797472563733e-01
1.659550306712885615e+01,1.942499208630661389e-01
1.638053975674310792e+01,2.285096334993986789e-01
1.681809117920496988e+01,8.545828577048254771e-02
1.661265850187110971e+01,1.028481176799316416e-01
1.641515104193796404e+01,1.309783490360332259e-01
1.619626498144733162e+01,1.538071707284421608e-01
1.597687072386436569e+01,1.824516795220239573e-01
1.644688217454852364e+01,4.640514813430600405e-02
1.624348376182827636e+01,5.978873388066131139e-02
1.602862932445794897e+01,6.932856640752817212e-02
1.581821469175050510e+01,7.907501918443042566e-02
1.559311770252574192e+01,9.149818419117158874e-02
1.615605134922151009e+01,-4.854613193633361412e-02
1.595060575475022446e+01,-2.372515749608334473e-02
1.574458700843841896e+01,-1.678515877305364334e-02
1.552986580211408807e+01,-1.380489918259024743e-03
1.530375979992603952e+01,1.114652539021029030e-02
1.599097586886940192e+01,-6.184331195641372403e-02
1.576846378337355148e+01,-6.776086409940873523e-02
1.555642122228971402e+01,-7.071465514632255256e-02
1.532234940598333139e+01,-7.920475874232865698e-02
1.510676791830661614e+01,-9.040658452700983672e-02
1.589624970235137624e+01,-2.174104739976562284e-01
1.564102736522828963e+01,-2.188496046802701767e-01
1.542007087213925587e+01,-2.007967153068674904e-01
1.523515872837691632e+01,-1.610062162835634025e-01
1.493394806047771084e+01,-1.665483337625985327e-01
1.577909200404533685e+01,-1.833779079420256586e-01
1.565213241280152445e+01,-1.885757799569634241e-01
1.541428768518436776e+01,-1.960534972116917407e-01
1.520420963617206311e+01,-9.961856559743574591e-02
1.504718153243458900e+01,-1.070581244567487128e-01
1.476017750133446071e+01,6.157434734924219777e-01
1.584723949954037359e+01,-1.560638595747546042e-01
1.559402448557284870e+01,-5.521038828802384002e-02
1.538642984849541406e+01,-1.450595817873096827e-01
1.515538359483460695e+01,-9.619265664660978099e-02
1.620341000374769180e+01,-1.595752682564338665e-01
1.579621053268066433e+01,-5.250565435258046643e-01
1.588767198498025124e+01,-1.312651168683179881e-01
1.565515908263030909e+01,-9.920357869894994018e-02
1.512826535652839866e+01,9.589218609480251038e-03
1.653627836110467797e+01,-5.156679446434060676e-02
1.622907118895256673e+01,-2.935574276337197391e-02
1.604204247995817312e+01,2.945916379198519619e-02
1.581851842901048322e+01,1.281926305937067419e-02
1.555806944902491296e+01,1.832826084575314707e-02
1.722670599947251091e+01,-2.747062456064234409e-02
1.704781693236006035e+01,4.908370925072982199e-02
1.676957514916567149e+01,6.810345152128925716e-02
1.651049206419733295e+01,3.919022694529599588e-02
1.633230052250573294e+01,1.026113126140987264e-01
1.823187629890406214e+01,2.422173196351767865e-01
1.802675806160118555e+01,1.084609929914623905e-01
1.782582423870127997e+01,1.053892995539012084e-01
1.763341129776783589e+01,1.550515738882553562e-01
1.815323824251606410e+01,-6.278571117623349407e-02
