2.035941371654654475e+01,2.374334834285082019e-01
2.071178732047359006e+01,2.326531564167768074e-01
2.052731140689508038e+01,2.342420838085094992e-01
2.033508373461839369e+01,2.329882189408515880e-01
2.014243164211208637e+01,2.338729624158151776e-01
2.057264982112828022e+01,2.212706070928293356e-01
2.035294629036929592e+01,2.204257274164281855e-01
2.015289526154699473e+01,2.198514493047645790e-01
1.995514865004098937e+01,2.273585191713508591e-01
1.974546291294527833e+01,2.287170039628377283e-01
2.010680839146539256e+01,2.026464404613775860e-01
1.991695304374173503e+01,2.083864175016854892e-01
1.971207248176744997e+01,2.087320076105718958e-01
1.951617929495113302e+01,2.107721453195581240e-01
1.931730704718396652e+01,2.213414141196465013e-01
1.967350855252109909e+01,2.112027268179751671e-01
1.947616643194697161e+01,2.176815205774231543e-01
1.928074195268858659e+01,2.206085991077354758e-01
1.907366104861952749e+01,2.177864028709670385e-01
1.887441235856173805e+01,2.236597457169960945e-01
1.926216858531834220e+01,2.181722995273097931e-01
1.906573656934094174e+01,2.256552313801223897e-01
1.887384252827084197e+01,2.332581645813018023e-01
1.866469266784766035e+01,2.385093140464778494e-01
1.845747521118298096e+01,2.467530360820560376e-01
1.885294333804228728e+01,2.451032717126735982e-01
1.865527718184937456e+01,2.473302166586910933e-01
1.845845765174928488e+01,2.560348402928681044e-01
1.825479130069277289e+01,2.659393626239630604e-01
1.804482064845161204e+01,2.747513774620829463e-01
1.843992045236382182e+01,2.410195034978711293e-01
1.824059647384791205e+01,2.512618596331548382e-01
1.803886916964915343e+01,2.585885667188328463e-01
1.784065754119591318e+01,2.738865740854541930e-01
1.762324440343259369e+01,2.869401069294791884e-01
1.801690929790762041e+01,2.509286992895132795e-01
1.781798095285792982e+01,2.604610829761921931e-01
1.761709953662985484e+01,2.731943115926072640e-01
1.740072124610466275e+01,2.834968487812533633e-01
1.718276854105812390e+01,3.010133232724784835e-01
1.761588015885710590e+01,2.257151664618770592e-01
1.741752312034258665e+01,2.436422987512916194e-01
1.721849217631564954e+01,2.582330557551005823e-01
1.700303949095209788e+01,2.751594771555518348e-01
1.678763478352754390e+01,2.970255987714481849e-01
1.722115163038054675e+01,1.877298202716236042e-01
1.702205720784969856e+01,1.900788163294058197e-01
1.681101996911845475e+01,1.984025775261453184e-01
1.660327401700264005e+01,2.102252356487832874e-01
1.638211048065376474e+01,2.149731927969349699e-01
1.687563370487558245e+01,1.248034449989047084e-01
1.669994956408835662e+01,1.257784108595903783e-01
1.646332089269432331e+01,1.358720771579901843e-01
1.625060294985378917e+01,1.458090923384686433e-01
1.603795439049427429e+01,1.354272703015916846e-01
1.669160361706870788e+01,3.062961553672130174e-03
1.648805536555435225e+01,3.944084536666737917e-02
1.627869440219956942e+01,3.795776160751220679e-02
1.605877792320363540e+01,4.116876311488504997e-02
1.586019243588726191e+01,4.437187508293936183e-02
1.661672112612123087e+01,-8.208048659999672703e-02
1.641467421503651636e+01,-7.230058988349429006e-02
1.615528923811354289e+01,-9.662072923462779184e-02
1.594462954885612760e+01,-8.990276088285892309e-02
1.569207663044680601e+01,-5.918908153152301066e-02
1.665618999310933646e+01,-1.451062671984603147e-01
1.643417761630122698e+01,-1.137162889116203751e-01
1.625083988706023774e+01,-5.402615798251948764e-02
1.602075429936264683e+01,-9.327352299922771206e-02
1.570991667347248466e+01,-8.947990289292517829e-02
1.645323223930575551e+01,-1.971404724444633660e-02
1.603324332594550583e+01,-2.732297292379876064e-01
1.694259319278875608e+01,-1.319594291245627937e-01
1.483332725056188650e+01,1.692174723330542307e-01
3.389885368579007796e+00,-1.335639019219051482e-01
4.358269505934710075e+00,1.388721600614822305e-01
4.097013758451794274e+00,6.390604032418026326e-02
3.835180430395528361e+00,2.927465531339714169e-03
3.567984645003298816e+00,-4.210969448773989321e-02
3.294700828212993926e+00,-8.317525703176301133e-02
4.259578885410977733e+00,2.082474435433076809e-01
3.994508891777533321e+00,1.311935413965986397e-01
3.741702428413649528e+00,7.411736304161968547e-02
3.460912647597273128e+00,2.557342014440901895e-02
3.189508089771505794e+00,-2.045305459158241329e-02
3.871572066188367245e+00,1.522998731142675699e-01
3.615168364582664218e+00,1.022786360146191037e-01
3.367847994012937107e+00,7.321386833109209957e-02
3.120036772221128629e+00,3.449369426127088523e-02
2.869492284150576999e+00,9.082531445862471534e-03
3.346450571340916724e+00,-6.801059087370203704e-02
3.092515150166247118e+00,-3.169945863064119185e-02
2.867343610605499471e+00,-1.629622461022509766e-02
2.637240677037652858e+00,5.921635379869661514e-03
2.405961914903229193e+00,2.264926867622888210e-02
2.688917346073867343e+00,-4.963799175528240890e-03
2.490985465911106367e+00,1.082987294420398663e-02
2.299555703666101181e+00,1.921675897482082521e-02
2.111967129029678425e+00,2.785259203692336955e-02
1.924160808362406883e+00,3.798793412472933201e-02
