1.996630462804178308e+01,-2.540796097167412060e-01
2.033387469055558583e+01,-2.486662173790943342e-01
2.014332550802177124e+01,-2.505648722193036804e-01
1.994411741468159960e+01,-2.490384216159390873e-01
1.975247876387140877e+01,-2.439375608030972531e-01
2.008852510609556674e+01,-2.417850632636916464e-01
1.990167170110905559e+01,-2.327490502814488771e-01
1.970637270261420326e+01,-2.342942767175382746e-01
1.950871688013123162e+01,-2.178712116151832190e-01
1.930835510188863680e+01,-2.127164174278157738e-01
1.963171829140751257e+01,-2.226839904810301862e-01
1.943538149318597874e+01,-2.176343737531359346e-01
1.923704733645775278e+01,-2.079572439743507528e-01
1.903548241912945826e+01,-2.016106189587995590e-01
1.883171273097356035e+01,-1.848693157903397166e-01
1.920456700987665144e+01,-2.144151301471401427e-01
1.901082544909396432e+01,-2.068588495608969791e-01
1.881944440291010068e+01,-1.953996882801894985e-01
1.862416828620154519e+01,-1.856652307186917594e-01
1.842274508832383262e+01,-1.725886749321815239e-01
1.884592453462760631e+01,-1.932490765231099084e-01
1.864719253006674649e+01,-1.835088140316693262e-01
1.845275122949679414e+01,-1.706244932556680027e-01
1.824873279418023486e+01,-1.522413787998095902e-01
1.803752431111286825e+01,-1.374884773121728965e-01
1.844185359424446702e+01,-1.611083928894220529e-01
1.824277393415638926e+01,-1.502995805396011575e-01
1.804909363751119855e+01,-1.347075715092918013e-01
1.784438062926233926e+01,-1.175574389315934831e-01
1.763194833968939434e+01,-9.917264366974878897e-02
1.808109639906871280e+01,-1.686971417278879670e-01
1.788255113940888563e+01,-1.515376212338272466e-01
1.768551755388863711e+01,-1.325111598388494794e-01
1.747971064863057222e+01,-1.146540474671073062e-01
1.726529354862729093e+01,-9.333582760747036189e-02
1.767296209631331294e+01,-9.340447008413932384e-02
1.748259522994770165e+01,-1.053204580338106128e-01
1.728750216752948532e+01,-1.112572205593707758e-01
1.708397679780141942e+01,-1.224725337872101527e-01
1.687891318153679165e+01,-1.400803293373386327e-01
1.731133170264775600e+01,-1.528811345534558108e-01
1.711885675945467966e+01,-1.521567153724226185e-01
1.691888101909050235e+01,-1.499196527942730783e-01
1.671588562105785769e+01,-1.574202290104148028e-01
1.651402471675203643e+01,-1.626887604692050793e-01
1.696816174366525232e+01,-2.610904072675344634e-01
1.677319047139988228e+01,-2.280611593999093134e-01
1.656774229350111227e+01,-2.002033497984425925e-01
1.636216346798383370e+01,-1.735600824036084289e-01
1.614396386108197490e+01,-1.395886976858784490e-01
1.671913335846711135e+01,-1.921318078882882641e-01
1.651198454716131536e+01,-1.828460353355378376e-01
1.631543074103107216e+01,-1.836521826827722248e-01
1.610495853479682538e+01,-1.827272638452097642e-01
1.589481294760884822e+01,-1.821729586280953217e-01
1.656107557434647859e+01,-2.050901169239002786e-01
1.637519575246060555e+01,-2.110221649936452615e-01
1.615930831315749572e+01,-2.097086602101619901e-01
1.594218857894421504e+01,-2.175070260527510457e-01
1.572443553593613075e+01,-2.216945778879161333e-01
1.685177243050535978e+01,3.052836855489188261e-01
1.634975415859192438e+01,-1.962443055868757225e-01
1.611129125368380244e+01,-1.690851045457358315e-01
1.589264249946068830e+01,-1.886085105789011285e-01
1.565649582182307320e+01,-2.055365553919634991e-01
1.609046735191337163e+01,-2.622775646351709899e-01
1.662317600422212394e+01,-2.629397857956582429e-01
6.426626135820251662e+00,3.166602715478590568e-03
1.609792238551188603e+01,-2.239014187545269874e-01
1.047521162579750253e+01,2.392284102020638237e+00
1.091872813618875249e+01,3.395241925222628687e+00
1.061770084550832394e+01,3.382256723291236167e+00
1.052641741904200856e+01,3.498021063131626196e+00
1.003853018984082901e+01,3.443737556221432516e+00
9.964986738951216338e+00,3.484204149203900869e+00
1.020015435523794700e+01,3.895099523170204137e+00
9.941497374340356075e+00,3.916915040227333389e+00
9.677680366103276199e+00,3.911836874394833075e+00
9.418494197765037157e+00,3.894477969315531585e+00
9.135197154442190381e+00,3.841015417243358598e+00
9.651031089084478154e+00,4.244830744452233517e+00
9.392164273902711358e+00,4.240668773664274305e+00
9.134730107659075671e+00,4.104748142843982706e+00
8.900811820757493109e+00,3.975990205241322073e+00
8.634553173685315386e+00,3.827026913522067808e+00
9.121129561400948660e+00,4.915211078334420058e+00
8.916076186580990992e+00,4.643088031619999612e+00
8.698708258798649950e+00,4.393733166397624679e+00
8.456059740039082229e+00,4.132455958959044828e+00
8.216131847216637141e+00,3.880690965535308123e+00
8.849344962939138526e+00,5.150913010700901573e+00
8.646256192455975764e+00,4.862661572870208282e+00
8.383542746014855496e+00,4.530774378270389313e+00
8.191644829803527372e+00,4.226216662656700152e+00
7.954307192095496859e+00,3.940357774256467494e+00
8.537280947115913676e+00,5.204362444287327527e+00
8.419071332497292559e+00,4.917212434519917963e+00
8.060650478420321008e+00,4.664083905687681941e+00
7.879914998778495772e+00,4.288205705724718264e+00
7.848429291778977301e+00,3.931289489799288273e+00
