-1.344256678373163538e-01,-1.423091928618965551e-01
-1.129824815927111814e-01,-1.446969704431670944e-01
8.365620858345579336e-02,-1.416249654415694392e-01
2.795863015066952784e-01,-1.469114528277253306e-01
4.773203649363466639e-01,-1.516554252358315036e-01
4.925286334773204544e-01,-1.718458734729959303e-01
6.813343715200765871e-01,-1.780564761894623260e-01
8.661092245646635490e-01,-1.820479066627160580e-01
1.063157572527678951e+00,-1.865692583677028005e-01
1.257192905921472814e+00,-1.953304882678763010e-01
1.248751741145964544e+00,-2.178321349257656137e-01
1.445816327796027423e+00,-2.278524278935740721e-01
1.637232065720400698e+00,-2.346549366869260522e-01
1.835542602540195745e+00,-2.443106505377299342e-01
2.031088871951431507e+00,-2.566753808895236855e-01
1.993820347058093745e+00,-2.937967600066147544e-01
2.186766212175509594e+00,-3.045235490243051735e-01
2.384675948674117585e+00,-3.227399767206460823e-01
2.581646793812594431e+00,-3.368138489879327624e-01
2.782795410254794710e+00,-3.532658403513589951e-01
2.762278567293965814e+00,-3.763150526043104183e-01
2.954005792760773019e+00,-3.934284124266503868e-01
3.146516903938632481e+00,-4.156547348649334284e-01
3.332598233168305946e+00,-4.400828967471364095e-01
3.527390879876167062e+00,-4.649262914994329310e-01
3.512439477839379265e+00,-5.271919706356326119e-01
3.681415564632217752e+00,-5.572854817723525978e-01
3.873154230992171598e+00,-5.874193650489577534e-01
4.052621247739041976e+00,-6.272508265440055464e-01
4.246752537010836548e+00,-6.721596667624087917e-01
4.241161999934087490e+00,-7.224206523881295805e-01
4.418157783761369473e+00,-7.706152141390494315e-01
4.600692436115709327e+00,-8.199648585599554895e-01
4.782991996568946469e+00,-8.802945443658894975e-01
4.968466958461869254e+00,-9.447809535654843049e-01
5.014374833924894581e+00,-1.028765236945360151e+00
5.189904338124113004e+00,-1.096781305919928950e+00
5.359717086360904048e+00,-1.177520994220103701e+00
5.528824927955458435e+00,-1.271496447529430585e+00
5.703920047276188399e+00,-1.376208331943471475e+00
5.732645177477840193e+00,-1.465265927316121264e+00
5.908807621410794297e+00,-1.574770125758244710e+00
6.059614093643128641e+00,-1.709891971981427394e+00
6.222586664022745850e+00,-1.851567157759313353e+00
6.378772201339158343e+00,-2.010504434191690670e+00
6.465743656670450257e+00,-2.145633495582034200e+00
6.595958366544900642e+00,-2.303190313759299279e+00
6.739689569018960213e+00,-2.471489466359864551e+00
6.910968965944885412e+00,-2.650486744086764102e+00
7.084161944514786313e+00,-2.824723848075660015e+00
7.163268708460710954e+00,-3.028276569792718753e+00
7.336748078420336938e+00,-3.158360786304358570e+00
7.504566974230594489e+00,-3.292464769218464316e+00
7.734526343042508856e+00,-3.430755385673732949e+00
7.933399697992884469e+00,-3.560385177839111126e+00
8.017379175235900490e+00,-3.683556214732019107e+00
8.239568332296173025e+00,-3.760497970223701802e+00
8.449862651095047639e+00,-3.861474628191119862e+00
8.672344012256886003e+00,-3.907009941696351074e+00
8.878352424858753977e+00,-3.963682849600426383e+00
8.782261839567770068e+00,-4.042524424197928568e+00
8.992436951641284537e+00,-4.124266233624284794e+00
9.213338639161534616e+00,-4.152816781263706680e+00
9.455645453503626285e+00,-4.173844664436611396e+00
9.704215972312749017e+00,-4.189606000321694168e+00
9.444450677957933138e+00,-4.197210786508985159e+00
9.687524585732425919e+00,-4.265130172243601692e+00
9.948389336078806267e+00,-4.277095018353625377e+00
1.018613416347778511e+01,-4.290560881602773158e+00
1.044639529137911715e+01,-4.297553296875413764e+00
1.008108167400918553e+01,-4.214326474862545524e+00
1.027624448320290718e+01,-4.183050692994129349e+00
1.050435033505986482e+01,-4.155273086534895910e+00
1.080173162530470243e+01,-4.136403456637018472e+00
1.098354217984120496e+01,-4.071573211926005520e+00
1.050383817056103553e+01,-4.069568444934214213e+00
1.076700546985204632e+01,-4.012767500609252025e+00
1.101529591744225378e+01,-3.947073534796684324e+00
1.126899809202116742e+01,-3.876247879729771029e+00
1.152842892478199133e+01,-3.773460083620180594e+00
1.105302742944694572e+01,-3.911623450763707321e+00
1.127411309391020922e+01,-3.850035833359533921e+00
1.151098368483512502e+01,-3.755449452168988955e+00
1.176116769250630334e+01,-3.650289833836417142e+00
1.200057188767150684e+01,-3.518035295042864163e+00
1.152663824047407104e+01,-3.701031087225320260e+00
1.174453411011594817e+01,-3.639397030381604115e+00
1.194848851333699713e+01,-3.508614385688816562e+00
1.218261882582285338e+01,-3.373162609549107405e+00
1.241826173510096432e+01,-3.231938174941474173e+00
1.190362895584113012e+01,-3.464163970954827754e+00
1.212909131552443398e+01,-3.343703737956592370e+00
1.236808179323102586e+01,-3.213894747275916064e+00
1.258977308690890240e+01,-3.065108817483955139e+00
1.280959969953447697e+01,-2.917800553926488849e+00
1.230812800706457821e+01,-3.143799529495372003e+00
1.253815048531933130e+01,-3.001391020364252427e+00
1.273474617988093271e+01,-2.819438672538078894e+00
1.292677677354664922e+01,-2.661760508367657874e+00
1.309283506352612747e+01,-2.488945710603405637e+00
