1.025956845343820589e-01,4.539001511007504513e-02
2.202693302152081145e-01,5.402329467942465491e-02
4.221235914217835727e-01,4.979598153386705778e-02
6.236442214217703395e-01,4.507830349062917630e-02
8.287255526177244036e-01,3.848482956859532872e-02
9.242658678544799500e-01,5.173997714043804264e-02
1.122651693132397099e+00,3.972438913749926775e-02
1.305785700663172122e+00,3.121270973196684645e-02
1.499978254072459549e+00,2.409018265299900374e-02
1.697180869562414429e+00,1.137113814307694377e-02
1.784711083352526373e+00,1.749427053740335025e-02
1.977605279920249259e+00,2.033467887075464040e-03
2.168487355538513128e+00,-1.092014616547366639e-02
2.354689736798894373e+00,-2.839084534049681613e-02
2.555839829485371695e+00,-4.567700021727998105e-02
2.629587088583888566e+00,-5.697435727488382728e-02
2.826195515752378817e+00,-8.021573484638866436e-02
3.020988162460239934e+00,-1.001577517597272704e-01
3.216649578925076192e+00,-1.267497012781315657e-01
3.411758141908201480e+00,-1.551304957119927774e-01
3.501935999808993394e+00,-1.633528674120184043e-01
3.706001674942415391e+00,-2.008325123748484764e-01
3.892044621820888395e+00,-2.382535669007128931e-01
4.083719809676933821e+00,-2.791538734200703087e-01
4.287310134153183405e+00,-3.300627810568145248e-01
4.352736542384761265e+00,-3.815639883250167563e-01
4.540259793211929740e+00,-4.469088712318675660e-01
4.732113237564415265e+00,-5.072032355149289629e-01
4.920609702431152144e+00,-5.861387384703768966e-01
5.108504966816108883e+00,-6.705607857196159705e-01
5.168158890863804977e+00,-7.518517127908618258e-01
5.341094633868450181e+00,-8.466390691830443238e-01
5.525012896171345389e+00,-9.510132837739684319e-01
5.673111567338714245e+00,-1.074703615925154621e+00
5.829529613128744181e+00,-1.205172138476740207e+00
5.806180595522617338e+00,-1.333310096443017567e+00
5.970089473834879534e+00,-1.461381150131987328e+00
6.113997825622170978e+00,-1.626409864235930813e+00
6.267988187698782632e+00,-1.788175486195270336e+00
6.421146686125342562e+00,-1.976506828900574941e+00
6.448891590127109552e+00,-2.117462859289832799e+00
6.591623744286753350e+00,-2.293251224218261886e+00
6.755933053859134674e+00,-2.464757846583865764e+00
6.927526521754977296e+00,-2.652620859348017390e+00
7.095578479630455071e+00,-2.838085025808549489e+00
7.171589928388719670e+00,-2.981918989600892189e+00
7.361736096234929860e+00,-3.143943832838584473e+00
7.580096244701904240e+00,-3.284824300749942250e+00
7.778803522171125806e+00,-3.425874259497146301e+00
7.966921145850294650e+00,-3.551339457177415948e+00
8.071230721153106913e+00,-3.670802160519481383e+00
8.303247974487067751e+00,-3.775686815390804529e+00
8.470853368468773681e+00,-3.862069682704584839e+00
8.692073371161237461e+00,-3.920745521012447554e+00
8.918402101704566931e+00,-3.988758835105009837e+00
8.842989085470065902e+00,-4.014944906873468611e+00
9.068854736636774660e+00,-4.096738140763950931e+00
9.278049437979868586e+00,-4.130078772288878319e+00
9.499644083790240501e+00,-4.138145853913878902e+00
9.742473534739000129e+00,-4.150667710928702014e+00
9.566052009935443579e+00,-4.174084732725773073e+00
9.799641140495904068e+00,-4.209836279561207206e+00
1.008699227353164751e+01,-4.181499038500024135e+00
1.030840607941809317e+01,-4.187726121314209848e+00
1.057125404861895035e+01,-4.153299279169465841e+00
1.043209592798639740e+01,-4.077114197935645556e+00
1.066966962638083594e+01,-4.020843502804559932e+00
1.092085540419181555e+01,-3.964858790662749932e+00
1.115939507380233842e+01,-3.898263322509677664e+00
1.141867542191218199e+01,-3.805852248625630097e+00
1.131678679495827389e+01,-3.841508817624258665e+00
1.154506776629258269e+01,-3.763944721168758001e+00
1.178565157290032417e+01,-3.662916376367498561e+00
1.200462085666206846e+01,-3.538797135324827980e+00
1.222914044984401372e+01,-3.401970804248592106e+00
1.214398459044281608e+01,-3.376379524623883022e+00
1.238805980703077481e+01,-3.219236069932492672e+00
1.263179825539305767e+01,-3.045857439650852427e+00
1.283865993718699272e+01,-2.873482635898540583e+00
1.303145540991869566e+01,-2.680489770468046817e+00
1.301669518151577165e+01,-2.648757727665365103e+00
1.320916034459051147e+01,-2.449671325605586425e+00
1.339898210775686493e+01,-2.238637918576399155e+00
1.353222754713186227e+01,-2.014433027118218256e+00
1.367865658602201862e+01,-1.805759635674840657e+00
1.361232118037691841e+01,-1.826566603547772782e+00
1.375878601819078995e+01,-1.613099455042880548e+00
1.391887179288686127e+01,-1.415481405092716249e+00
1.409120375198224195e+01,-1.229831087319439797e+00
1.426770905364851316e+01,-1.062617358229546394e+00
1.405915744121855759e+01,-1.117326297632501797e+00
1.423959545763858081e+01,-9.824840063405785306e-01
1.440831357074402419e+01,-8.336435036479120653e-01
1.459157195185513167e+01,-7.073775535976714046e-01
1.476625999681649759e+01,-5.795329905651164237e-01
1.459410777046183583e+01,-6.733769310548337605e-01
1.477424979990433229e+01,-5.497659657424143198e-01
1.496609918458505817e+01,-4.521192058082645349e-01
1.517655589025439511e+01,-3.633930161817877091e-01
1.540145321744070372e+01,-2.906115588711312703e-01
