1.983565184267814985e+01,1.364783233796074968e-01
2.018779367625371890e+01,1.495965303583631223e-01
2.000242758737621784e+01,1.454897555991825908e-01
1.981672270043716111e+01,1.363776144043417349e-01
1.962682158914092412e+01,1.430431662064994280e-01
1.996794473543345561e+01,1.495038646546707206e-01
1.978351384730539309e+01,1.409677233727477386e-01
1.959108688205132154e+01,1.458147906807148175e-01
1.939764130824616117e+01,1.582534682968513018e-01
1.920173704959776728e+01,1.535731041465088487e-01
1.957568301114365283e+01,1.623158697779940318e-01
1.938780435450681239e+01,1.632728469150997175e-01
1.919370701885338448e+01,1.705076098138014196e-01
1.900086227646893633e+01,1.730889998465842405e-01
1.880801901032877055e+01,1.793952363241431980e-01
1.918616341059825459e+01,1.726979049902644114e-01
1.899164017847093078e+01,1.768253577626029693e-01
1.880315995229123871e+01,1.796569501147874115e-01
1.860908033156913888e+01,1.854610765503960923e-01
1.840825501262358443e+01,1.950487382563896033e-01
1.874622121052989598e+01,1.553743378319427104e-01
1.855205153890690184e+01,1.636915069895945596e-01
1.836362962437614854e+01,1.716077096304022553e-01
1.817268776086466886e+01,1.838382378730085143e-01
1.797027990805424480e+01,1.982609634725110148e-01
1.840758848833255001e+01,1.849901393102011404e-01
1.821570330472811250e+01,1.895941866697128664e-01
1.802413034678824388e+01,2.032891314762096113e-01
1.782194245437508329e+01,2.152967438497671304e-01
1.761454046717578947e+01,2.299319561221498387e-01
1.806129479646006075e+01,2.029401633572434638e-01
1.786198631850905727e+01,2.138748639759099346e-01
1.766824475772637015e+01,2.240661236092106878e-01
1.746564204067139059e+01,2.370913205240230970e-01
1.725187448814995861e+01,2.506090181899763847e-01
1.768281676498398980e+01,1.875916662186049577e-01
1.747322698376627770e+01,1.970155108338380867e-01
1.727693521099519103e+01,2.148778214055573621e-01
1.706771744333526897e+01,2.307560757948570185e-01
1.685230166407863805e+01,2.489328692661361420e-01
1.731921410896444513e+01,1.775821960015374068e-01
1.712722706450489341e+01,1.772138125236663309e-01
1.693015804912200295e+01,1.873258529011649354e-01
1.672885442703072556e+01,1.930605825471742032e-01
1.651968020857697184e+01,1.968556128906945035e-01
1.696488595761473661e+01,4.971510196971260648e-02
1.676281173601089947e+01,7.194615116239118369e-02
1.655042151939984763e+01,9.179974538227105019e-02
1.633861146678962939e+01,1.200237575133534795e-01
1.611876843094647427e+01,1.519705663258140993e-01
1.651619701020554487e+01,3.655672372788488361e-02
1.633085011250364715e+01,4.172268707600750026e-02
1.613008716487879468e+01,4.974389294639954689e-02
1.592403003621578961e+01,5.551184105803523561e-02
1.570722400391135665e+01,5.961617659877226083e-02
1.624292131275876372e+01,-3.616049809740804616e-02
1.604620032196415735e+01,-3.499503952510169685e-02
1.582867794212434376e+01,-3.643541646386156546e-02
1.561998719367128707e+01,-4.977898672916301198e-02
1.539855424274187357e+01,-5.510471888533514939e-02
1.606267889870543542e+01,-1.412474482179972846e-01
1.587306971471495842e+01,-1.291223270083647900e-01
1.565566432723409029e+01,-1.266309625840178477e-01
1.544040060113798418e+01,-1.318618439887154214e-01
1.521392369257535826e+01,-1.286890070260481300e-01
1.599991083735554476e+01,-2.091928741468209174e-01
1.575118471317310664e+01,-2.076989737862150187e-01
1.552899038925786535e+01,-2.069763419988647768e-01
1.533987094930626149e+01,-1.843327697233046736e-01
1.509122048264301696e+01,-1.928192001433017555e-01
1.595854757989906147e+01,-2.105958470030958596e-01
1.588797350787381291e+01,-1.865514008289802794e-01
1.563307520636951509e+01,-1.677120418369630883e-01
1.542195123828700076e+01,-2.027869371775880003e-01
1.514255281770163464e+01,-1.804100801153629974e-01
1.376390858583175003e+01,1.269533776744913300e+00
1.427418681353569951e+01,-2.076753339161545309e-02
1.586381107967109649e+01,-3.547727936052827435e-01
1.232143155142723856e+01,1.266011856876529507e+00
1.378840796679067893e+01,2.502950073560478383e+00
1.504946454420886681e+01,2.103437609676480413e+00
1.612389136764850406e+01,3.037969411224321625e+00
1.368935935702979023e+01,1.975960561022115591e+00
1.480876254579370510e+01,2.279639075721069386e+00
1.347074123487542074e+01,2.270175924842917858e+00
1.433807792771926515e+01,2.104565930635543758e+00
1.365427309023882962e+01,2.199778719520487869e+00
1.313005173533923831e+01,2.830839540813885780e+00
1.267749816494356807e+01,2.270959360811703576e+00
1.342986181648070243e+01,2.508284312234752012e+00
1.428278593644883898e+01,1.724004824815624115e+00
1.477485579818001504e+01,2.287980333698173219e+00
1.106933919058492855e+01,3.094286021055519864e+00
1.327503405483799881e+01,2.210489044838566119e+00
1.380113282339678094e+01,2.575769213721442075e+00
1.229976674401055803e+01,1.228289782297102839e+00
1.250480249616446038e+01,1.580712785669472487e+00
1.234965365139152382e+01,2.040152591401557469e+00
9.754631582741708939e+00,2.511706662796318934e+00
1.437007330805539596e+01,5.424764024357861203e+00
