-2.174984715604999508e-02,2.536289919462741266e-02
7.808633892658356501e-02,1.477994079346570816e-02
2.836806650087719817e-01,5.859075576083969637e-03
4.896971969541610292e-01,2.316408002586671164e-03
7.035304423459169954e-01,-4.040207559765918166e-03
8.062039699288181538e-01,5.680758459046816346e-03
1.016413773742840476e+00,-2.115825114267761917e-03
1.207719531468582019e+00,-1.572108149840756308e-02
1.408750048368627716e+00,-2.398372694967518953e-02
1.611192592919561406e+00,-3.599603738094071803e-02
1.674191317437720983e+00,-4.768552647514374271e-02
1.867884162159267447e+00,-5.940160919967116260e-02
2.060043927199215474e+00,-7.322920649422656747e-02
2.262454732498194510e+00,-8.636278669846647604e-02
2.463034994893775753e+00,-1.031957388879733289e-01
2.600719869870582457e+00,-1.138263530070341562e-01
2.792858229368516021e+00,-1.364805020617274323e-01
2.983159402863805099e+00,-1.587931933305444521e-01
3.175314001048784363e+00,-1.816722588233627977e-01
3.370805649421773964e+00,-2.065675207886798759e-01
3.438706981183631939e+00,-2.340270531628804718e-01
3.632007883049650943e+00,-2.708563327967167811e-01
3.818391104233957556e+00,-3.104158480822379884e-01
4.013178584086849021e+00,-3.533615069086659122e-01
4.208049102680318398e+00,-4.056111237887103926e-01
4.286808949221164511e+00,-4.375093450095871028e-01
4.466688207182368586e+00,-4.864168636646191146e-01
4.642046097984392716e+00,-5.498240806342715725e-01
4.837277558303572533e+00,-6.172532285565386356e-01
5.022940741341804127e+00,-6.892900478200049141e-01
5.059399546249244040e+00,-7.823379585946200754e-01
5.239640114997228260e+00,-8.585882387026009255e-01
5.398723150768192980e+00,-9.593066592780974400e-01
5.563715961440794722e+00,-1.064471459412539067e+00
5.716381394278858608e+00,-1.187076236868195966e+00
5.740309468702612605e+00,-1.307111430928242113e+00
5.903131831227051762e+00,-1.435110988869892967e+00
6.048774400978670585e+00,-1.575150561844895325e+00
6.195772162976515673e+00,-1.734019753336248248e+00
6.332880564563179604e+00,-1.896823309887857079e+00
6.317079214883946747e+00,-2.041270431703994692e+00
6.505662040040885330e+00,-2.201707282242063357e+00
6.661351928341317397e+00,-2.388765607090519882e+00
6.815512427570846299e+00,-2.562432581688869782e+00
6.996973850335853840e+00,-2.744044373625062150e+00
7.051545987990739839e+00,-2.893732330496957772e+00
7.267148143087332812e+00,-3.042716874163121865e+00
7.437769873187883185e+00,-3.190598415547713618e+00
7.649468838416261462e+00,-3.334193885269183255e+00
7.840983115646121604e+00,-3.467986960071095304e+00
7.914736648782815465e+00,-3.551145303588366442e+00
8.108844871737783677e+00,-3.674878074040942799e+00
8.311197180857288203e+00,-3.761833432072703598e+00
8.519126464059247894e+00,-3.833833978723080627e+00
8.737665422614266930e+00,-3.901863297368253658e+00
8.665679784264469276e+00,-3.981718930913966670e+00
8.893684144327385965e+00,-4.073908564758611739e+00
9.132520354507040139e+00,-4.103087225495579915e+00
9.326863992291544392e+00,-4.143798084682649652e+00
9.585461854219108346e+00,-4.155564054548754882e+00
9.403751038436563903e+00,-4.122709856475310630e+00
9.651456155170968998e+00,-4.204368757071748064e+00
9.904215228786931391e+00,-4.174760072372007080e+00
1.007382714436968740e+01,-4.154614013810987494e+00
1.035291265306755548e+01,-4.118296010761016923e+00
1.016893344955560430e+01,-4.095485063005438242e+00
1.040859425749550837e+01,-4.055112660750629594e+00
1.066381156616152737e+01,-4.026447457545782704e+00
1.090807943262762336e+01,-3.969419301047690141e+00
1.117348665581308076e+01,-3.887859576203496648e+00
1.091527529309027145e+01,-3.946222932180876608e+00
1.114388435971512692e+01,-3.885454695396434399e+00
1.140774780044798042e+01,-3.800946459695840218e+00
1.164921043372683407e+01,-3.699702971728336731e+00
1.190097079348997511e+01,-3.580549339910460649e+00
1.157660265067957539e+01,-3.704389944315873873e+00
1.177736670548763520e+01,-3.622120771762505687e+00
1.199155572575013196e+01,-3.505115685540204584e+00
1.220745848108761500e+01,-3.370608440374248893e+00
1.242227748859529335e+01,-3.224577917328498966e+00
1.184540182188709068e+01,-3.429981132644969843e+00
1.209536596142627118e+01,-3.322134848431498977e+00
1.232745721150461371e+01,-3.204779498639763968e+00
1.254371740248764944e+01,-3.046642449837927646e+00
1.277501461767553437e+01,-2.882067897710530513e+00
1.242979360180076931e+01,-3.010169386286432491e+00
1.258256255626875308e+01,-2.912464741033926163e+00
1.278018793121351493e+01,-2.751464713902756376e+00
1.296293516274373303e+01,-2.572588913353870410e+00
1.318661034419927347e+01,-2.417648839528474980e+00
1.288274649627334867e+01,-2.447860449833128893e+00
1.299737243564444711e+01,-2.261983313441294108e+00
1.313296288905335274e+01,-2.218081776150941931e+00
1.325017926806939883e+01,-1.905590262727437478e+00
1.359729707330949111e+01,-1.836077505714041491e+00
1.309897716237084708e+01,-1.614828865018851811e+00
1.361813979719445378e+01,-1.702043575513822349e+00
1.359656743957561709e+01,-1.466760254027513977e+00
1.363330230216284278e+01,-1.419539083918990308e+00
1.395647394898678684e+01,-1.303567996743233870e+00
