-1.585423324674497536e-01,1.310310173991143835e-02
3.726438453139024887e-03,2.690583604500134535e-02
2.063786096913968748e-01,2.164299267964026052e-02
3.848078267115830897e-01,1.669188245624071698e-02
6.071420247720649144e-01,9.743687754264505896e-03
7.576539862711495488e-01,3.832597905454805665e-02
9.459910167559790750e-01,4.746364185345620240e-02
1.134570151302224161e+00,4.806132416359708281e-02
1.326402928234832856e+00,5.329571066370508703e-02
1.516298134553965227e+00,6.084687914003385906e-02
1.657439635505213005e+00,8.395639133262482179e-02
1.845919861684903296e+00,9.080633985005785724e-02
2.028499539489689418e+00,9.943355621927646437e-02
2.215770721606571847e+00,1.066184934693019531e-01
2.420226125229103964e+00,1.186391095418557889e-01
2.476744137371523991e+00,1.217183215115604789e-01
2.654704646833782711e+00,9.395847420240632797e-02
2.856560384284634324e+00,7.014879562930614876e-02
3.050419306487334836e+00,4.112502116397380447e-02
3.249440654926472938e+00,1.209593319947324143e-02
3.302407561460728225e+00,2.885411048145792093e-03
3.485681074075673180e+00,-2.951438625131606180e-02
3.670928325288878469e+00,-6.333816340723626148e-02
3.852576123893849847e+00,-1.037197977963883327e-01
4.050189873414931085e+00,-1.498907921256306119e-01
4.034568256476415371e+00,-1.771723722406788881e-01
4.220129578659538971e+00,-2.313670670023684484e-01
4.408659259022506660e+00,-2.831258229419903460e-01
4.592060835828475795e+00,-3.448584980023066127e-01
4.770440229604314908e+00,-4.153868225897739408e-01
4.820357584523493166e+00,-4.633332153865828973e-01
4.985801756883767588e+00,-5.455509962720388462e-01
5.151922787245015734e+00,-6.388006693574362904e-01
5.312975501942480250e+00,-7.342896023673457506e-01
5.461272727965095442e+00,-8.481149644219631023e-01
5.451250136507921340e+00,-9.347668918784054481e-01
5.628299803251311850e+00,-1.053905699807387908e+00
5.767059753122795840e+00,-1.191094429052372838e+00
5.920798046489121447e+00,-1.333182060022130910e+00
6.069297148916607654e+00,-1.495347402242168888e+00
6.070059260024574854e+00,-1.630464394625625424e+00
6.208625083773641862e+00,-1.789876953796601500e+00
6.357385112377077263e+00,-1.952766829984422969e+00
6.501027740194519566e+00,-2.140415749061190365e+00
6.660185326301469644e+00,-2.335283114920012171e+00
6.714415159814642209e+00,-2.467133604352570675e+00
6.872355582515259798e+00,-2.636639920011536464e+00
7.050619829237498415e+00,-2.815149452438377775e+00
7.234316654898854004e+00,-2.988951809809632376e+00
7.432231004660826201e+00,-3.154948668161673631e+00
7.526498243739260907e+00,-3.296730900783251261e+00
7.770187976040404010e+00,-3.415547649887155313e+00
7.953794750800867064e+00,-3.540981625571347990e+00
8.161987635871527758e+00,-3.654305664693159539e+00
8.386541182671843231e+00,-3.747334356886156126e+00
8.387516611077828088e+00,-3.843208186267870197e+00
8.601275675194667514e+00,-3.918046523754946886e+00
8.837168162020846651e+00,-4.021587583316105885e+00
9.037121297394532959e+00,-4.075114153598722311e+00
9.256299331323562640e+00,-4.079578111928567452e+00
9.111489963068372333e+00,-4.153252314990493410e+00
9.401327091466471941e+00,-4.245950158972960686e+00
9.613218937236158723e+00,-4.390493045735047950e+00
9.854768749659461591e+00,-4.444508935536012117e+00
1.009020544606513781e+01,-4.481390246363941010e+00
9.837919716336783083e+00,-4.543844733306247718e+00
1.005191684214301695e+01,-4.535529712300637506e+00
1.031862528815990210e+01,-4.546450589314948054e+00
1.054573864253642235e+01,-4.552743789297296395e+00
1.077298799591695477e+01,-4.447234956874150491e+00
1.032216506820650537e+01,-4.446818838506269245e+00
1.058674086600192865e+01,-4.358506504308882867e+00
1.080369964345639033e+01,-4.322870400148019598e+00
1.099652178085034571e+01,-4.230728255221776202e+00
1.125090275100084725e+01,-4.058385460574686299e+00
1.069273663519743600e+01,-4.040694395436281283e+00
1.092951542218137995e+01,-3.976022884402802493e+00
1.117810748493041828e+01,-3.899467337131498734e+00
1.143017305819781626e+01,-3.805284218192803714e+00
1.166860367026238166e+01,-3.705052165476361292e+00
1.119865662073480550e+01,-3.867227608930424054e+00
1.139897973983039847e+01,-3.793130728257744000e+00
1.163049350160065565e+01,-3.708202963382974282e+00
1.185824939129871147e+01,-3.594884171655461369e+00
1.209394692161506946e+01,-3.461616623392556935e+00
1.167661764685025183e+01,-3.627047812639205393e+00
1.188180914277537070e+01,-3.529051937003125250e+00
1.212535106611828617e+01,-3.405091429637987943e+00
1.235036483207193747e+01,-3.258489990092547472e+00
1.255447442547259840e+01,-3.091865281012675215e+00
1.217481244608642754e+01,-3.280182718123088481e+00
1.238386339814305614e+01,-3.135529373711014589e+00
1.261180640180321255e+01,-3.006488601555657780e+00
1.283270735120132500e+01,-2.835237789662112373e+00
1.299367167577270799e+01,-2.635854385085031115e+00
1.264554411944719270e+01,-2.708256357399253300e+00
1.290348643665052997e+01,-2.526962295187843210e+00
1.307135810819368871e+01,-2.341996368815965734e+00
1.327079243596929814e+01,-2.166349552348742158e+00
1.332845564460954968e+01,-1.901281758453688964e+00
